side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,999,1000,30000142,60003760,90,2025-09-15T06:38:19Z,7142217426,1,region
sell,19000000.0,18,18,30000139,60000448,365,2025-10-16T11:04:26Z,911206800,1,region
sell,19000000.0,18,18,30000142,60000463,365,2025-09-29T11:04:20Z,911206805,1,region
sell,19000000.0,18,18,30000143,60000454,365,2025-10-13T11:10:37Z,911206802,1,region
sell,19000000.0,18,18,30000143,60000460,365,2025-11-07T11:03:31Z,911206804,1,region
sell,19000000.0,18,18,30000147,60000502,365,2025-09-25T11:04:25Z,911206818,1,region
sell,19000000.0,18,18,30000148,60000505,365,2025-11-14T11:03:45Z,911206819,1,region
sell,19000000.0,18,18,30000148,60000517,365,2025-08-20T14:15:14Z,911206823,1,region
sell,19000000.0,18,18,30000149,60000508,365,2025-10-23T11:10:51Z,911206820,1,region
sell,19000000.0,18,18,30000149,60000511,365,2025-10-01T11:14:04Z,911206821,1,region
sell,19000000.0,18,18,30000152,60000514,365,2025-09-18T11:04:01Z,911206822,1,region
sell,19000000.0,18,18,30000180,60000535,365,2025-10-04T20:22:43Z,911206829,1,region
sell,19000000.0,18,18,30000183,60000523,365,2025-08-27T11:37:36Z,911206825,1,region
sell,19000000.0,18,18,30000184,60000520,365,2025-10-15T11:04:30Z,911206824,1,region
sell,19000000.0,18,18,30000184,60000532,365,2025-08-27T11:37:36Z,911206828,1,region
sell,19000000.0,18,18,30000185,60000529,365,2025-10-09T10:31:24Z,911206827,1,region
sell,19000000.0,18,18,30000187,60000526,365,2025-10-28T11:04:12Z,911206826,1,region
sell,19000000.0,18,18,30000189,60000577,365,2025-11-05T11:03:33Z,911206843,1,region
sell,19000000.0,18,18,30000193,60000580,365,2025-09-25T11:04:25Z,911206844,1,region
sell,19000000.0,18,18,30000193,60000589,365,2025-11-14T11:03:45Z,911206847,1,region
sell,19000000.0,18,18,30000193,60000574,365,2025-08-27T11:37:36Z,911206842,1,region
sell,19000000.0,18,18,30000201,60000496,365,2025-08-20T11:19:02Z,911206816,1,region
sell,19000000.0,18,18,30000203,60000499,365,2025-10-15T11:04:30Z,911206817,1,region
sell,19000000.0,18,18,30000203,60000493,365,2025-09-18T11:04:01Z,911206815,1,region
sell,19000000.0,18,18,30000204,60000484,365,2025-09-22T11:12:44Z,911206812,1,region
sell,19000000.0,18,18,30000143,60000457,365,2025-11-16T02:58:17Z,911206803,1,region
sell,19000000.0,18,18,30000142,60000451,365,2025-11-16T07:04:17Z,911206801,1,region
