date,average,highest,lowest,order_count,volume
2025-05-20,25473.66,25540.0,1709.0,16,65
2025-05-21,18096.65,25550.0,1709.0,15,20
2025-05-22,21576.5,25550.0,1709.0,12,12
2025-05-23,18246.85,25550.0,1850.0,13,13
2025-05-24,14929.33,25540.0,1850.0,17,18
2025-05-25,13796.93,25540.0,1850.5,12,15
2025-05-26,16908.5,21990.0,1850.0,13,20
2025-05-27,21820.0,21820.0,21820.0,13,142
2025-05-28,17063.08,21815.0,1900.0,13,13
2025-05-29,19211.59,21820.0,1900.0,14,32
2025-05-30,20333.64,39990.0,19000.0,11,11
2025-05-31,20076.57,39990.0,20000.0,13,23
2025-06-01,11326.76,20000.0,1901.0,25,29
2025-06-02,7490.96,19990.0,1901.0,20,78
2025-06-03,9853.33,19975.0,1901.0,15,24
2025-06-04,16439.0,19970.0,1926.0,14,25
2025-06-05,15783.0,19980.0,1926.0,19,28
2025-06-06,9767.91,19980.0,1926.0,15,23
2025-06-07,19441.42,19790.0,1927.0,16,45
2025-06-08,17027.63,19750.0,1927.0,19,65
2025-06-09,15230.08,19750.0,1927.0,11,12
2025-06-10,18743.85,19740.0,1927.0,9,13
2025-06-11,16002.82,19730.0,1927.0,19,28
2025-06-12,19948.82,39990.0,19720.0,10,11
2025-06-13,13357.5,19700.0,1927.0,14,14
2025-06-14,19710.0,19710.0,19710.0,16,106
2025-06-15,17197.58,19710.0,5000.0,22,33
2025-06-16,14193.33,19710.0,5000.0,15,24
2025-06-17,16768.0,19710.0,5000.0,10,10
2025-06-18,14579.37,19710.0,1927.0,10,52
2025-06-19,21558.43,39990.0,19690.0,14,14
2025-06-20,19690.0,19690.0,19690.0,12,256
2025-06-21,15585.12,19680.0,1927.0,17,26
2025-06-22,12366.72,19680.0,1928.0,17,61
2025-06-23,17660.06,19690.0,1928.0,15,35
2025-06-24,20914.36,39990.0,19690.0,11,39
2025-06-25,17000.0,17000.0,17000.0,15,475
2025-06-26,15156.86,19680.0,1929.0,11,14
2025-06-27,1930.0,19660.0,1929.0,23,168
2025-06-28,4462.0,19650.0,1931.0,10,28
2025-06-29,18508.96,19640.0,1932.0,17,94
2025-06-30,13503.71,19640.0,1932.0,10,14
2025-07-01,15136.4,19640.0,1932.0,21,55
2025-07-02,8886.11,19630.0,1932.0,20,28
2025-07-03,14805.18,19630.0,1932.0,9,11
2025-07-04,18001.0,19640.0,1933.0,12,20
2025-07-05,1934.0,1934.0,1934.0,8,109
2025-07-06,5875.88,19570.0,1934.0,17,85
2025-07-07,17909.97,19580.0,1934.0,15,74
2025-07-08,13161.94,19570.0,1934.0,18,18
2025-07-09,17390.18,19560.0,1934.0,17,80
2025-07-10,16492.43,19560.0,1934.0,13,23
2025-07-11,17721.46,19560.0,1934.0,21,48
2025-07-12,16835.79,19550.0,1934.0,8,39
2025-07-13,19829.05,39990.0,19550.0,13,21
2025-07-14,13174.55,19560.0,2000.0,11,11
2025-07-15,15029.14,19560.0,2000.0,18,22
2025-07-16,19084.74,19560.0,15000.0,14,23
2025-07-17,15351.0,19560.0,2001.0,13,14
2025-07-18,13294.75,19560.0,2001.0,9,16
2025-07-19,14779.17,19560.0,4000.0,12,12
2025-07-20,15721.58,19560.0,4000.0,11,19
2025-07-21,16383.64,19560.0,4000.0,14,22
2025-07-22,14142.27,19550.0,4000.0,19,22
2025-07-23,14363.33,19550.0,4000.0,12,12
2025-07-24,13826.32,19560.0,4000.0,18,19
2025-07-25,21812.22,39990.0,19540.0,5,9
2025-07-26,15757.78,19520.0,4000.0,18,18
2025-07-27,4000.0,4000.0,4000.0,26,315
2025-07-28,2004.0,2004.0,2004.0,12,132
2025-07-29,18538.0,19560.0,2006.0,15,29
2025-07-30,12916.93,19530.0,2006.0,12,15
2025-07-31,16019.4,19530.0,2007.0,5,5
2025-08-01,15117.0,19000.0,2007.0,12,13
2025-08-02,14220.0,19000.0,2007.0,13,16
2025-08-03,14670.35,19460.0,2007.0,11,54
2025-08-04,15813.3,19460.0,2100.5,17,23
2025-08-05,17959.05,19460.0,2110.0,11,21
2025-08-06,15957.89,19460.0,2110.0,8,9
2025-08-07,18589.74,19390.0,2110.0,10,39
2025-08-08,19895.33,39990.0,19390.0,14,18
2025-08-09,15345.25,19390.0,2110.5,11,12
2025-08-10,19480.0,19480.0,19480.0,24,148
2025-08-11,17970.67,19480.0,2111.0,11,21
2025-08-12,14654.39,19480.0,2112.0,13,18
2025-08-13,17183.64,19480.0,2113.0,14,14
2025-08-14,15700.31,19460.0,2116.0,13,13
2025-08-15,17884.89,19460.0,2117.0,9,9
2025-08-16,13054.79,19460.0,2117.0,13,14
2025-08-17,10419.0,18715.0,2123.0,4,4
2025-08-18,9527.6,17990.0,2124.0,14,15
2025-08-19,19440.47,19460.0,2127.0,14,62
2025-08-20,16173.33,19480.0,2130.0,13,21
2025-08-21,11765.29,19240.0,2132.0,7,7
2025-08-22,10596.0,18000.0,2133.0,12,13
2025-08-23,12560.21,17400.0,2133.5,15,19
2025-08-24,16800.0,16800.0,16800.0,17,152
2025-08-25,11794.88,17490.0,2136.0,11,25
2025-08-26,13620.8,16490.0,2144.0,5,5
2025-08-27,10345.23,15990.0,2148.0,9,13
2025-08-28,15278.18,15500.0,2151.0,14,91
2025-08-29,9325.17,14990.0,2152.0,10,12
2025-08-30,12304.71,12990.0,2152.0,13,14
2025-08-31,12000.0,12000.0,12000.0,12,130
2025-09-01,8313.68,13000.0,2160.0,16,21
2025-09-02,12691.17,13000.0,2167.0,18,36
2025-09-03,6970.56,12970.0,2170.0,8,9
2025-09-04,10922.5,12960.0,2172.0,7,8
2025-09-05,12142.58,12960.0,2173.5,14,26
2025-09-06,8890.45,12995.0,2174.0,19,29
2025-09-07,16534.06,17970.0,2177.0,20,54
2025-09-08,3587.73,17970.0,2178.0,9,56
2025-09-09,14973.86,17950.0,2178.5,11,35
2025-09-10,10451.31,17940.0,2179.0,9,16
2025-09-11,11681.43,17890.0,2179.0,20,42
2025-09-12,16022.0,17880.0,2180.0,5,5
2025-09-13,14185.36,17890.0,2181.0,11,11
2025-09-14,8466.1,17890.0,2186.0,11,20
2025-09-15,17446.07,17890.0,2186.0,15,54
2025-09-16,15373.12,17950.0,7502.0,12,26
2025-09-17,25286.67,39980.0,17940.0,3,3
2025-09-18,10020.0,10020.0,10020.0,1,1
2025-09-19,15631.25,17930.0,10010.0,16,24
2025-09-20,12555.8,17950.0,10010.0,12,87
2025-09-21,9675.91,17950.0,2175.0,27,45
2025-09-22,2175.0,2175.0,2175.0,12,525
2025-09-23,16573.91,17940.0,2180.0,5,23
2025-09-24,11547.0,17950.0,2180.0,10,10
2025-09-25,12035.38,17950.0,2181.0,6,8
2025-09-26,15832.13,17950.0,2181.0,7,15
2025-09-27,16613.42,17950.0,2181.0,16,36
2025-09-28,12212.73,17950.0,2180.0,10,11
2025-09-29,16169.38,17000.0,2182.5,8,8
2025-09-30,4650.83,17000.0,2181.0,6,6
2025-10-01,12727.92,16970.0,2181.0,12,12
2025-10-02,13413.5,16940.0,2181.0,10,12
2025-10-03,14286.05,16980.0,2181.0,14,22
2025-10-04,15128.88,16980.0,2181.0,13,48
2025-10-05,12364.18,16970.0,8001.0,11,11
2025-10-06,14926.38,16970.0,8101.0,12,26
2025-10-07,16659.71,16970.0,8101.0,16,17
2025-10-08,11902.0,16970.0,8101.0,5,7
2025-10-09,16960.0,16960.0,16960.0,16,114
2025-10-10,10979.33,16960.0,8100.0,12,40
2025-10-11,13546.15,16950.0,8100.0,13,13
2025-10-12,10857.28,16950.0,2176.0,16,40
2025-10-13,13248.75,16940.0,2175.0,8,8
2025-10-14,8660.56,16930.0,2176.0,13,25
2025-10-15,2176.0,2176.0,2176.0,18,108
2025-10-16,14918.43,16860.0,2176.0,14,14
