side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180000000.0,1,1,30000142,60003760,90,2025-11-15T06:51:04Z,7186368888,1,station
buy,176000000.0,2,3,30000144,1044752365771,90,2025-09-28T03:26:58Z,7150533221,1,5
buy,160300000.0,1,1,30000142,60003760,90,2025-08-21T06:01:41Z,7124970781,1,station
buy,100000000.0,5,5,30000142,60003760,90,2025-09-10T14:32:44Z,7138973662,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:32:38Z,7111669614,1,region
sell,217300000.0,2,3,30000142,60003760,90,2025-11-16T02:07:15Z,7183278783,1,region
sell,217400000.0,1,3,30000142,60003760,90,2025-11-15T15:14:42Z,7168140356,1,region
sell,217500000.0,1,1,30000142,60003760,90,2025-11-15T09:15:26Z,7185351110,1,region
sell,217600000.0,2,2,30000142,60003760,90,2025-11-15T06:44:01Z,7186365843,1,region
sell,217700000.0,1,1,30000142,60003760,90,2025-11-15T05:25:23Z,7182505104,1,region
sell,217800000.0,1,1,30000142,60003760,90,2025-11-14T23:21:12Z,7183753479,1,region
sell,218000000.0,2,3,30000142,60003760,90,2025-11-14T16:29:20Z,7171822739,1,region
sell,218300000.0,1,1,30000142,60003760,90,2025-11-13T14:14:33Z,7179318714,1,region
sell,218500000.0,1,1,30000142,60003760,90,2025-11-13T10:28:34Z,7184877795,1,region
sell,219800000.0,1,1,30000142,60003760,30,2025-11-11T20:29:00Z,7178014103,1,region
sell,220000000.0,3,3,30000142,60003760,90,2025-11-11T18:36:15Z,7183645988,1,region
sell,221300000.0,1,1,30000142,60003760,90,2025-11-11T18:03:18Z,7183618959,1,region
sell,221800000.0,1,3,30000142,60003760,90,2025-11-11T03:56:54Z,7173232061,1,region
sell,223500000.0,3,3,30000142,60003760,90,2025-11-10T04:59:30Z,7182452416,1,region
sell,223800000.0,1,1,30000142,60003760,90,2025-11-09T22:12:21Z,7182267069,1,region
sell,225000000.0,1,1,30000142,60003760,14,2025-11-07T15:22:06Z,7180275395,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-11-04T16:37:08Z,7174134781,1,region
sell,260500000.0,1,3,30000142,60003760,90,2025-11-04T12:18:20Z,7177014532,1,region
sell,264400000.0,1,2,30000142,60003760,90,2025-10-29T02:27:23Z,7173091431,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-24T20:11:48Z,7169752213,1,region
sell,298100000.0,1,1,30000142,60003760,90,2025-10-23T13:05:38Z,7168778585,1,region
sell,298400000.0,1,1,30000142,60003760,90,2025-10-21T04:40:30Z,7167251308,1,region
sell,335000000.0,1,1,30000142,60003760,90,2025-09-26T21:04:05Z,7149610990,1,region
sell,339500000.0,1,1,30000142,60003760,90,2025-09-22T19:53:10Z,6904789266,1,region
