date,average,highest,lowest,order_count,volume
2025-05-20,346350.0,993000.0,315500.0,11,22
2025-05-21,456547.06,992400.0,316100.0,22,51
2025-05-22,316705.26,316800.0,316500.0,11,19
2025-05-23,317050.0,317100.0,317000.0,9,52
2025-05-24,318050.0,319000.0,317100.0,22,36
2025-05-25,376252.27,714900.0,317100.0,34,88
2025-05-26,323675.0,699900.0,317300.0,18,60
2025-05-27,317300.0,317300.0,317300.0,12,39
2025-05-28,317278.79,317300.0,317200.0,15,33
2025-05-29,344516.66,650000.0,316700.0,16,36
2025-05-30,656554.88,971200.0,316700.0,31,82
2025-05-31,299670.15,316500.0,236100.0,24,67
2025-06-01,726758.93,971500.0,236100.0,26,56
2025-06-02,197675.0,236100.0,82380.0,20,40
2025-06-03,113707.25,699900.0,82400.0,17,40
2025-06-04,95293.94,295150.0,82400.0,16,33
2025-06-05,82404.1,82410.0,82400.0,21,61
2025-06-06,82542.29,82550.0,82540.0,14,35
2025-06-07,299563.56,490150.0,82540.0,28,90
2025-06-08,405964.0,880000.0,82550.0,26,50
2025-06-09,309306.14,499900.0,225000.0,21,44
2025-06-10,141616.82,498000.0,85270.0,23,44
2025-06-11,117054.76,800000.0,82540.0,17,21
2025-06-12,307370.0,834900.0,110000.0,21,46
2025-06-13,146506.5,830000.0,82560.0,22,40
2025-06-14,82549.38,82560.0,82540.0,16,32
2025-06-15,94269.12,480000.0,82580.0,17,34
2025-06-16,304611.54,500400.0,185200.0,13,26
2025-06-17,207156.76,386900.0,185300.0,19,37
2025-06-18,218148.65,386500.0,185600.0,18,37
2025-06-19,240445.45,386900.0,185600.0,24,44
2025-06-20,581330.0,834850.0,185800.0,27,70
2025-06-21,527453.23,834900.0,185900.0,27,62
2025-06-22,488743.48,834800.0,188900.0,19,46
2025-06-23,223678.57,675000.0,189000.0,15,56
2025-06-24,190025.0,190400.0,189000.0,8,8
2025-06-25,282880.0,449900.0,190300.0,25,35
2025-06-26,287850.0,600000.0,190200.0,18,26
2025-06-27,382983.33,599600.0,190200.0,16,36
2025-06-28,599800.0,829000.0,190200.0,34,107
2025-06-29,290248.89,834700.0,190400.0,21,45
2025-06-30,190400.0,190400.0,190400.0,12,17
2025-07-01,356466.04,824400.0,190200.0,18,53
2025-07-02,350179.3,750000.0,82390.0,17,57
2025-07-03,443681.67,749500.0,82440.0,10,18
2025-07-04,115788.0,749400.0,82440.0,14,20
2025-07-05,496653.75,749300.0,82450.0,19,56
2025-07-06,127602.24,749300.0,82520.0,23,98
2025-07-07,339060.37,700000.0,82560.0,15,27
2025-07-08,341485.28,748500.0,82590.0,23,36
2025-07-09,82643.0,82660.0,82630.0,7,10
2025-07-10,315543.7,748300.0,82690.0,12,54
2025-07-11,117936.84,748100.0,82920.0,12,19
2025-07-12,235808.97,700000.0,82990.0,21,29
2025-07-13,305571.64,747000.0,83050.0,24,55
2025-07-14,105188.78,746600.0,83080.0,23,90
2025-07-15,166374.29,665900.0,83110.0,17,21
2025-07-16,665600.0,665700.0,665500.0,22,110
2025-07-17,114820.54,665600.0,83350.0,15,37
2025-07-18,83410.53,83420.0,83410.0,13,19
2025-07-19,249226.29,663700.0,83460.0,16,35
2025-07-20,212157.25,520900.0,83490.0,24,51
2025-07-21,83817.83,83930.0,83690.0,17,23
2025-07-22,83993.33,84010.0,83930.0,17,36
2025-07-23,132031.48,299900.0,84070.0,11,27
2025-07-24,102444.31,267700.0,86010.0,20,65
2025-07-25,96700.0,235600.0,86020.0,14,28
2025-07-26,92033.65,214300.0,84140.0,24,52
2025-07-27,88079.7,213900.0,84150.0,17,33
2025-07-28,162788.31,213000.0,84150.0,22,77
2025-07-29,99262.4,210000.0,84160.0,14,25
2025-07-30,126327.77,213400.0,84160.0,27,94
2025-07-31,150625.94,213100.0,84170.0,18,64
2025-08-01,84196.47,84220.0,84170.0,8,17
2025-08-02,84310.0,84310.0,84310.0,16,113
2025-08-03,121209.31,210200.0,84300.0,27,58
2025-08-04,142810.2,209800.0,84150.0,21,51
2025-08-05,110317.86,209000.0,83430.0,11,14
2025-08-06,114542.5,207800.0,83440.0,14,24
2025-08-07,126081.38,207100.0,83440.0,10,29
2025-08-08,91376.13,206450.0,83440.0,15,31
2025-08-09,83440.34,83450.0,83440.0,16,29
2025-08-10,131921.67,199700.0,83440.0,14,24
2025-08-11,109001.54,149900.0,83440.0,12,52
2025-08-12,85256.67,115950.0,83450.0,14,36
2025-08-13,84458.86,105100.0,83480.0,15,44
2025-08-14,149900.0,150000.0,105100.0,33,171
2025-08-15,164337.04,212800.0,100000.0,22,54
2025-08-16,143467.39,199700.0,100100.0,17,46
2025-08-17,97333.74,100000.0,83520.0,19,48
2025-08-18,83520.0,83520.0,83520.0,10,11
2025-08-19,83520.0,83520.0,83520.0,10,23
2025-08-20,86951.61,189900.0,83520.0,10,31
2025-08-21,117361.94,178900.0,83520.0,13,31
2025-08-22,140024.0,150000.0,83520.0,18,50
2025-08-23,85297.83,190000.0,83520.0,22,60
2025-08-24,113156.92,188600.0,83520.0,11,39
2025-08-25,119140.2,188300.0,83520.0,21,50
2025-08-26,87670.8,187200.0,83520.0,12,25
2025-08-27,89400.75,187100.0,83540.0,10,53
2025-08-28,103079.62,187100.0,83540.0,22,53
2025-08-29,83540.0,83540.0,83540.0,15,19
2025-08-30,138959.81,186700.0,83540.0,22,54
2025-08-31,128984.55,188000.0,83540.0,25,55
2025-09-01,99133.33,100000.0,83600.0,15,30
2025-09-02,101030.3,105000.0,100100.0,18,33
2025-09-03,132550.0,190100.0,100500.0,20,36
2025-09-04,102528.0,112500.0,100200.0,19,25
2025-09-05,103544.44,112500.0,101000.0,16,45
2025-09-06,102357.89,123800.0,101000.0,11,19
2025-09-07,173667.5,213200.0,110100.0,25,80
2025-09-08,184049.33,268000.0,110000.0,19,75
2025-09-09,120566.67,121100.0,120000.0,9,15
2025-09-10,134848.15,498900.0,121100.0,14,27
2025-09-11,323424.19,498600.0,120000.0,23,62
2025-09-12,363325.19,600000.0,100000.0,20,27
2025-09-13,450897.3,663900.0,100950.0,11,37
2025-09-14,300411.76,663800.0,102100.0,18,34
2025-09-15,102597.37,102600.0,102500.0,12,38
2025-09-16,267620.59,663600.0,102600.0,13,34
2025-09-17,142884.85,150000.0,102700.0,14,33
2025-09-18,403753.84,580000.0,150100.0,15,39
2025-09-19,312741.93,401700.0,152000.0,13,31
2025-09-20,162952.17,399900.0,152200.0,16,23
2025-09-21,275207.5,398900.0,152400.0,19,40
2025-09-22,250930.0,398500.0,152550.0,11,20
2025-09-23,158604.88,398200.0,152600.0,8,41
2025-09-24,211090.48,397700.0,152700.0,13,21
2025-09-25,336454.55,397400.0,153400.0,16,44
2025-09-26,153714.81,153800.0,153700.0,10,27
2025-09-27,202996.36,397300.0,154100.0,23,55
2025-09-28,261888.46,397100.0,153400.0,16,26
2025-09-29,154297.78,200000.0,153400.0,15,45
2025-09-30,170590.0,395900.0,102000.0,12,30
2025-10-01,102700.0,112500.0,102000.0,5,15
2025-10-02,129307.14,342650.0,112700.0,19,28
2025-10-03,162538.89,342100.0,144000.0,11,18
2025-10-04,191514.29,393500.0,113000.0,15,28
2025-10-05,250776.19,393000.0,112700.0,21,42
2025-10-06,217090.91,392200.0,112500.0,17,44
2025-10-07,282936.21,392200.0,101100.0,15,58
2025-10-08,230339.02,391900.0,110000.0,15,82
2025-10-09,234920.78,265800.0,120000.0,16,77
2025-10-10,391700.0,391900.0,391000.0,23,137
2025-10-11,324189.0,391300.0,130500.0,18,100
2025-10-12,338619.59,391300.0,170200.0,32,97
2025-10-13,298870.97,579700.0,170700.0,9,31
2025-10-14,366672.06,550200.0,170900.0,15,68
2025-10-15,426937.04,499900.0,171600.0,7,27
2025-10-16,171700.0,171700.0,171700.0,14,130
2025-10-17,309385.71,532500.0,172100.0,9,21
2025-10-18,241412.77,532500.0,172400.0,18,47
2025-10-19,192420.83,449900.0,173300.0,18,72
2025-10-20,174063.64,174350.0,173900.0,9,11
2025-10-21,324530.3,448700.0,175200.0,15,33
2025-10-22,408221.67,499800.0,176700.0,13,60
2025-10-23,402760.0,499900.0,177100.0,12,100
2025-10-24,324640.91,499900.0,178650.0,11,22
2025-10-25,348344.74,499900.0,179750.0,13,38
2025-10-26,192396.67,499900.0,182200.0,12,30
2025-10-27,209391.67,499500.0,182900.0,9,12
2025-10-28,283500.0,283500.0,283500.0,9,16
2025-10-29,447314.0,483300.0,283500.0,11,50
2025-10-30,283585.71,283700.0,283500.0,4,7
2025-10-31,389532.0,482500.0,284200.0,18,50
2025-11-01,289955.88,479900.0,284200.0,12,34
2025-11-02,284487.27,300000.0,284200.0,16,55
2025-11-03,347538.1,474800.0,284200.0,15,21
2025-11-04,204954.17,284200.0,185100.0,11,24
2025-11-05,480000.0,483600.0,474000.0,24,105
2025-11-06,185244.44,185400.0,185200.0,12,18
2025-11-07,193708.7,280000.0,185400.0,13,23
2025-11-08,223862.86,284300.0,186000.0,24,35
2025-11-09,186350.0,186600.0,186300.0,13,40
2025-11-10,243692.59,494900.0,186600.0,11,27
2025-11-11,197229.41,366000.0,186700.0,12,17
2025-11-12,239930.0,365800.0,186800.0,8,10
2025-11-13,187084.21,187200.0,187000.0,12,19
2025-11-14,187400.0,187400.0,187400.0,3,16
