date,average,highest,lowest,order_count,volume
2025-05-20,7490.0,7490.0,7490.0,3,27476
2025-05-21,5768.0,5768.0,5768.0,1,22
2025-05-22,5774.0,5774.0,5774.0,3,6872
2025-05-23,5776.0,5776.0,5776.0,1,97
2025-05-24,7500.0,7500.0,7500.0,9,171358
2025-05-25,5782.0,5782.0,5782.0,4,203
2025-05-26,5785.0,5785.0,5785.0,2,10561
2025-05-27,5792.0,5792.0,5792.0,3,14452
2025-05-29,7768.0,7770.0,7500.0,12,235566
2025-05-30,5800.0,5800.0,5800.0,3,8448
2025-05-31,5801.0,5801.0,5801.0,5,30559
2025-06-01,5801.0,5801.0,5801.0,3,13010
2025-06-02,5801.0,5801.0,5801.0,3,24540
2025-06-03,7709.0,7709.0,7709.0,5,26552
2025-06-04,5802.0,5802.0,5802.0,2,16865
2025-06-05,5802.0,5802.0,5802.0,2,640
2025-06-06,5805.0,5805.0,5805.0,2,2084
2025-06-07,5806.0,5806.0,5806.0,3,2151
2025-06-08,5808.0,5808.0,5808.0,3,15000
2025-06-09,5810.0,5810.0,5810.0,4,14660
2025-06-10,7500.0,7500.0,7500.0,7,173121
2025-06-11,5811.0,5811.0,5811.0,1,13708
2025-06-12,5812.0,5812.0,5812.0,3,115
2025-06-13,7583.0,7583.0,7583.0,5,105013
2025-06-14,7999.0,7999.0,7999.0,6,93902
2025-06-15,7998.0,7998.0,7998.0,8,575644
2025-06-16,5816.0,5816.0,5816.0,3,19079
2025-06-17,5816.0,5816.0,5816.0,3,13575
2025-06-18,5817.0,5817.0,5817.0,3,194
2025-06-19,5823.0,5823.0,5823.0,4,3062
2025-06-20,5827.0,5827.0,5827.0,1,3142
2025-06-21,5829.0,5829.0,5829.0,6,231896
2025-06-22,5830.0,5830.0,5830.0,3,10272
2025-06-23,5830.0,5830.0,5830.0,2,156
2025-06-24,7629.0,7629.0,7629.0,7,17764
2025-06-25,7638.0,7688.0,7629.0,15,48821
2025-06-26,5833.0,5833.0,5833.0,19,554392
2025-06-27,5657.0,5657.0,5657.0,3,471
2025-06-28,5658.0,5658.0,5658.0,2,5928
2025-06-29,5664.0,5664.0,5664.0,8,5104
