date,average,highest,lowest,order_count,volume
2025-05-20,500.1,500.1,500.1,41,126
2025-05-21,1218.09,7998.0,500.2,39,94
2025-05-22,500.2,500.2,500.2,33,269
2025-05-23,1593.03,7994.0,500.2,35,96
2025-05-24,500.2,500.2,500.2,34,189
2025-05-25,500.2,500.2,500.2,42,210
2025-05-26,7987.0,7987.0,7987.0,52,601
2025-05-27,500.2,500.2,500.2,50,125
2025-05-28,988.84,7992.0,500.2,27,46
2025-05-29,500.2,500.2,500.2,46,167
2025-05-30,6395.0,6395.0,6395.0,45,542
2025-05-31,5990.0,5990.0,5990.0,55,225
2025-06-01,505.1,5990.0,505.0,67,182
2025-06-02,505.0,505.0,505.0,44,107
2025-06-03,505.2,5500.0,505.1,50,149
2025-06-04,1500.0,1500.0,1500.0,53,193
2025-06-05,1600.0,1600.0,1600.0,54,918
2025-06-06,1600.0,1600.0,1600.0,52,101
2025-06-07,1601.0,1601.0,1601.0,51,206
2025-06-08,1601.0,1601.0,1601.0,65,167
2025-06-09,1601.0,1601.0,1601.0,42,132
2025-06-10,1601.0,1601.0,1601.0,54,276
2025-06-11,1601.0,1601.0,1601.0,40,115
2025-06-12,1601.0,1601.0,1601.0,50,109
2025-06-13,1602.0,1602.0,1601.0,51,146
2025-06-14,1606.0,1606.0,1601.0,44,204
2025-06-15,4000.0,4000.0,4000.0,53,406
2025-06-16,7997.0,7997.0,7997.0,62,2123
2025-06-17,1500.0,1500.0,1500.0,38,103
2025-06-18,1500.0,1500.0,1500.0,47,151
2025-06-19,1500.0,1500.0,550.0,45,168
2025-06-20,2112.29,7888.0,505.2,33,64
2025-06-21,1274.09,7888.0,505.2,37,96
2025-06-22,505.2,505.2,505.2,43,108
2025-06-23,505.2,505.2,505.2,53,287
2025-06-24,505.2,505.2,505.2,53,149
2025-06-25,1182.08,7504.0,505.2,38,100
2025-06-26,950.68,7503.5,505.2,38,92
2025-06-27,44.26,44.26,44.26,45,414
2025-06-28,7504.0,7504.0,7504.0,47,4086
2025-06-29,45.03,45.03,45.03,47,166
2025-06-30,1724.44,7505.0,50.17,28,62
