side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31030000.0,6,14,30000142,60003760,90,2025-11-16T06:34:37Z,6787326253,1,solarsystem
buy,31000000.0,5,20,30000142,60003760,90,2025-11-16T04:06:54Z,7186300649,1,station
buy,30990000.0,8,10,30000142,60003760,90,2025-11-16T03:20:15Z,7187223783,1,station
buy,30980000.0,29,50,30000144,1044752365771,90,2025-11-15T17:03:43Z,7186595080,1,1
buy,30960000.0,13,15,30000142,60003760,90,2025-11-15T15:54:27Z,7186719490,1,station
buy,30820000.0,4,10,30000144,1044752365771,90,2025-11-12T09:56:36Z,7184111127,1,1
buy,30700000.0,11,11,30000142,60003760,90,2025-11-08T22:10:07Z,7181375470,1,station
buy,30580000.0,1,1,30000144,1042508032148,90,2025-11-08T08:46:08Z,7180817315,1,1
buy,30450000.0,20,20,30000144,1044752365771,90,2025-11-07T13:32:27Z,7180214846,1,1
buy,28000000.0,28,28,30000142,60003760,90,2025-11-06T21:25:30Z,7179816162,1,station
buy,300500.0,10,10,30000142,60003760,90,2025-11-07T20:23:27Z,7101811729,1,region
buy,300400.0,6,7,30000142,60003760,90,2025-10-31T08:09:28Z,7099498004,1,region
buy,300000.0,5,5,30000142,60003760,90,2025-09-14T08:08:34Z,7141518007,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:40:58Z,7131850579,1,40
sell,33170000.0,10,10,30000142,60003760,90,2025-11-16T07:10:34Z,7187309334,1,region
sell,33180000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334126,1,region
sell,33190000.0,5,7,30000142,60003760,90,2025-11-16T06:15:38Z,7187310015,1,region
sell,33200000.0,1,1,30000142,60003760,30,2025-11-16T06:10:26Z,7187307883,1,region
sell,33580000.0,1,3,30000142,60003760,90,2025-11-13T07:35:57Z,7184805520,1,region
sell,33580000.0,1,1,30000142,60003760,30,2025-11-16T04:28:19Z,7187258194,1,region
sell,33590000.0,1,1,30000142,60003760,90,2025-11-08T02:47:56Z,7180660616,1,region
sell,33650000.0,1,1,30000142,60003760,90,2025-11-07T14:19:23Z,7180239373,1,region
sell,33790000.0,1,1,30000142,60003760,7,2025-11-10T22:37:35Z,7183031726,1,region
sell,33890000.0,1,1,30000142,60003760,90,2025-11-07T09:09:05Z,7180096668,1,region
