side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90270000.0,2,2,30000142,60003760,90,2025-10-31T05:46:50Z,7174630253,1,station
buy,90030000.0,3,3,30000144,1044752365771,90,2025-10-12T19:42:57Z,7161110522,1,1
buy,8910000.0,1,1,30000142,60003760,90,2025-10-07T14:49:33Z,7157010285,1,1
buy,891000.0,1,1,30000144,1044752365771,90,2025-10-01T16:29:49Z,7152833558,1,1
buy,890700.0,25,25,30000144,1044752365771,90,2025-09-25T16:20:48Z,7148825187,1,4
sell,247000000.0,1,1,30000142,60003760,90,2025-11-15T17:14:18Z,7186788589,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-11-15T13:14:22Z,7186592056,1,region
sell,248400000.0,1,1,30000142,60003760,90,2025-11-14T18:15:38Z,7185935679,1,region
sell,248500000.0,1,1,30000142,60003760,90,2025-11-12T19:24:42Z,7146121372,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-11-03T01:59:19Z,7177011063,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-27T13:35:53Z,7171907371,1,region
sell,309300000.0,3,3,30000142,60003760,90,2025-10-21T05:29:15Z,7167268523,1,region
sell,314900000.0,1,1,30000142,60003760,90,2025-10-02T09:23:01Z,7140759535,1,region
sell,350500000.0,1,1,30000142,60003760,90,2025-09-14T21:56:19Z,7132909645,1,region
sell,355000000.0,1,1,30000142,60003760,90,2025-09-13T09:03:10Z,7140771344,1,region
sell,359000000.0,1,1,30000142,60003760,90,2025-08-28T19:05:12Z,7130586216,1,region
sell,375300000.0,1,1,30000142,60003760,90,2025-08-26T23:09:02Z,7129494582,1,region
