date,average,highest,lowest,order_count,volume
2025-05-20,10383.08,74980.0,5000.0,6,13
2025-05-21,9373.75,74980.0,5000.0,6,16
2025-05-22,22497.5,74990.0,5000.0,4,4
2025-05-23,5000.0,5000.0,5000.0,1,1
2025-05-24,5000.0,5000.0,5000.0,1,1
2025-05-25,5000.0,5000.0,5000.0,1,1
2025-05-26,7257.74,74990.0,5000.0,6,31
2025-05-27,5000.0,5000.0,5000.0,3,7
2025-05-28,5000.0,5000.0,5000.0,2,20
2025-05-29,5000.0,5000.0,5000.0,3,59
2025-05-30,5000.0,5000.0,5000.0,4,9
2025-05-31,5000.61,5001.0,5000.0,8,23
2025-06-01,9117.06,74990.0,5000.0,5,17
2025-06-02,5000.2,5001.0,5000.0,5,5
2025-06-03,22500.0,75000.0,5000.0,3,4
2025-06-04,33000.0,75000.0,5000.0,3,5
2025-06-06,60300.0,115600.0,5000.0,2,2
2025-06-07,5000.0,5000.0,5000.0,3,3
2025-06-08,5000.0,5000.0,5000.0,4,5
2025-06-09,5000.0,5000.0,5000.0,2,4
2025-06-10,22516.0,110100.0,5000.0,6,6
2025-06-11,94244.0,115750.0,5000.0,9,25
2025-06-12,5000.0,5000.0,5000.0,3,6
2025-06-14,24050.0,119300.0,5000.0,4,6
2025-06-15,43133.33,119400.0,5000.0,3,3
2025-06-16,5000.0,5000.0,5000.0,4,27
2025-06-17,5000.0,5000.0,5000.0,4,9
2025-06-18,5000.0,5000.0,5000.0,2,2
2025-06-19,119400.0,119400.0,119400.0,1,11
2025-06-20,5000.0,5000.0,5000.0,3,5
2025-06-21,5000.0,5000.0,5000.0,1,1
2025-06-22,5000.0,5000.0,5000.0,2,2
2025-06-23,5000.0,5000.0,5000.0,8,11
2025-06-24,5000.0,5000.0,5000.0,9,16
2025-06-25,5000.0,5000.0,5000.0,3,9
2025-06-26,5000.0,5000.0,5000.0,2,2
2025-06-27,5000.0,5000.0,5000.0,4,18
2025-06-28,5000.5,5001.0,5000.0,4,6
2025-06-29,5000.0,5000.0,5000.0,6,25
2025-06-30,5000.0,5000.0,5000.0,4,17
2025-07-01,5000.0,5000.0,5000.0,6,21
2025-07-02,5000.08,5001.0,5000.0,6,12
2025-07-03,5000.0,5000.0,5000.0,1,2
2025-07-04,5000.0,5000.0,5000.0,4,5
2025-07-05,5000.0,5000.0,5000.0,2,2
2025-07-06,5000.0,5000.0,5000.0,5,14
2025-07-07,5000.09,5001.0,5000.0,5,33
2025-07-08,5000.75,5001.0,5000.0,2,4
2025-07-09,5000.0,5000.0,5000.0,3,3
2025-07-10,5000.0,5000.0,5000.0,6,66
2025-07-11,24000.0,119000.0,5000.0,4,6
2025-07-12,5324.0,5648.0,5000.0,6,10
2025-07-13,17738.67,119000.0,5000.0,5,9
2025-07-14,5000.0,5000.0,5000.0,6,8
2025-07-15,5000.0,5000.0,5000.0,4,9
2025-07-16,5000.0,5000.0,5000.0,2,3
2025-07-17,5000.0,5000.0,5000.0,1,4
2025-07-18,5000.0,5000.0,5000.0,1,1
2025-07-19,5000.0,5000.0,5000.0,1,1
2025-07-20,5000.0,5000.0,5000.0,4,5
2025-07-21,5000.0,5000.0,5000.0,3,11
2025-07-22,5000.0,5000.0,5000.0,2,13
2025-07-23,5000.0,5000.0,5000.0,1,2
2025-07-24,5000.0,5000.0,5000.0,3,14
2025-07-25,5000.0,5000.0,5000.0,5,7
2025-07-26,5000.0,5000.0,5000.0,2,12
2025-07-27,5000.0,5000.0,5000.0,2,4
2025-07-28,5000.0,5000.0,5000.0,1,2
2025-07-29,5000.0,5000.0,5000.0,3,3
2025-07-30,5000.0,5000.0,5000.0,3,4
2025-07-31,5001.0,5001.0,5001.0,1,4
2025-08-01,59950.5,114900.0,5001.0,2,2
2025-08-02,41667.33,115000.0,5001.0,2,3
2025-08-03,23350.83,115100.0,5001.0,2,6
2025-08-04,5001.0,5001.0,5001.0,3,4
2025-08-05,9020.0,10000.0,5100.0,3,5
2025-08-06,10009.23,10010.0,10000.0,5,13
2025-08-07,25008.57,115000.0,10010.0,5,7
2025-08-08,10043.33,10060.0,10010.0,2,3
2025-08-09,10070.0,10070.0,10070.0,3,8
2025-08-10,11010.0,11010.0,11010.0,1,3
2025-08-11,81090.0,115100.0,11070.0,6,6
2025-08-12,11110.0,11110.0,11110.0,3,6
2025-08-13,11136.67,11140.0,11130.0,2,3
2025-08-14,11140.0,11140.0,11140.0,1,10
2025-08-15,11185.0,11200.0,11180.0,2,4
2025-08-16,41006.67,100000.0,11510.0,3,3
2025-08-17,20006.67,20010.0,20000.0,3,3
2025-08-18,20091.67,20100.0,20000.0,3,12
2025-08-19,25097.5,25130.0,25000.0,4,8
2025-08-20,25130.0,25130.0,25130.0,2,5
2025-08-21,25140.0,25140.0,25140.0,3,6
2025-08-22,25144.62,25170.0,25140.0,3,13
2025-08-23,25180.0,25180.0,25180.0,1,3
2025-08-24,25180.0,25180.0,25180.0,1,1
2025-08-25,26000.0,26000.0,26000.0,3,7
2025-08-26,26022.5,26040.0,26005.0,3,4
2025-08-27,26040.0,26040.0,26040.0,4,5
2025-08-28,26040.0,26040.0,26040.0,2,3
2025-08-29,26040.0,26040.0,26040.0,1,3
2025-08-30,26043.75,26050.0,26040.0,3,8
2025-08-31,30610.0,89500.0,26080.0,7,14
2025-09-01,26818.0,27000.0,26090.0,3,5
2025-09-03,48348.67,92000.0,27020.0,9,15
2025-09-04,27050.0,27050.0,27050.0,2,4
2025-09-05,27050.0,27050.0,27050.0,5,7
2025-09-06,27050.0,27050.0,27050.0,2,9
2025-09-07,27057.78,27060.0,27050.0,4,9
2025-09-08,27076.67,27110.0,27060.0,2,3
2025-09-09,89990.0,89990.0,89990.0,1,1
2025-09-10,27151.0,27160.0,27120.0,5,10
2025-09-11,58600.0,90000.0,27200.0,2,2
2025-09-12,27280.0,27280.0,27280.0,2,4
2025-09-13,27320.0,27320.0,27320.0,1,3
2025-09-14,27321.79,27330.0,27320.0,4,28
2025-09-15,41047.78,89000.0,27360.0,3,9
2025-09-16,33650.0,89900.0,27400.0,6,10
2025-09-17,27400.0,27400.0,27400.0,1,2
2025-09-18,27410.0,27410.0,27410.0,2,3
2025-09-19,27410.0,27410.0,27410.0,1,1
2025-09-21,32285.71,88000.0,28000.0,6,14
2025-09-22,28000.0,28000.0,28000.0,3,6
