date,average,highest,lowest,order_count,volume
2025-05-20,247700000.0,247700000.0,247700000.0,1,1
2025-05-21,245900000.0,246300000.0,245800000.0,4,5
2025-05-22,221525000.0,244800000.0,214600000.0,4,4
2025-05-23,216950000.0,234700000.0,199200000.0,2,2
2025-05-24,200112500.0,224300000.0,195700000.0,7,8
2025-05-25,210000000.0,210000000.0,210000000.0,1,1
2025-05-26,219180000.0,225150000.0,195100000.0,5,5
2025-05-27,234867567.57,249000000.0,224600000.0,19,37
2025-05-28,242900000.0,266400000.0,194700000.0,5,6
2025-05-29,280383333.33,309800000.0,272950000.0,25,30
2025-05-30,260100000.0,319100000.0,201100000.0,2,2
2025-05-31,317750000.0,317800000.0,317700000.0,2,2
2025-06-02,264900000.0,316200000.0,213600000.0,2,2
2025-06-03,315850000.0,315950000.0,315750000.0,4,4
2025-06-05,306772727.27,314750000.0,232000000.0,7,11
2025-06-07,287600000.0,313100000.0,236600000.0,3,3
2025-06-08,312775000.0,312900000.0,312650000.0,4,4
2025-06-09,287375000.0,299000000.0,242000000.0,4,4
2025-06-11,283085714.29,297700000.0,246800000.0,6,7
2025-06-12,297170370.37,299100000.0,296300000.0,12,27
2025-06-13,251519047.62,252300000.0,251200000.0,12,21
2025-06-14,290675000.0,290800000.0,290550000.0,3,4
2025-06-15,283278571.43,286800000.0,234300000.0,9,14
2025-06-16,279985714.29,287650000.0,234500000.0,5,7
2025-06-17,286850000.0,286900000.0,286800000.0,2,2
2025-06-18,284272222.22,286800000.0,238900000.0,10,18
2025-06-19,265727776.03,287500000.0,238199994.76,22,36
2025-06-20,286170588.24,286500000.0,285900000.0,9,17
2025-06-21,257120000.0,285650000.0,237900000.0,5,5
2025-06-22,278157142.86,284500000.0,240200000.0,5,7
2025-06-23,266750000.0,282200000.0,241300000.0,8,8
2025-06-24,280952380.95,281000000.0,280900000.0,7,21
2025-06-25,246200000.0,246200000.0,246200000.0,1,1
2025-06-26,280000000.0,280000000.0,280000000.0,1,1
2025-06-27,276510000.0,279800000.0,246800000.0,7,10
2025-06-28,268866666.67,279900000.0,246800000.0,3,3
2025-06-29,279250000.0,279400000.0,279100000.0,2,2
2025-06-30,262607692.31,277400000.0,260000000.0,5,13
2025-07-01,266750000.0,277300000.0,256200000.0,2,2
2025-07-03,265512000.0,277500000.0,258600000.0,9,25
2025-07-04,253142105.26,277100000.0,201600000.0,8,19
2025-07-05,275681395.35,277100000.0,269800000.0,19,43
2025-07-06,205785714.29,206100000.0,204850000.0,6,7
2025-07-07,271725000.0,275800000.0,205300000.0,13,16
2025-07-08,240250000.0,269900000.0,210600000.0,2,2
2025-07-09,210600000.0,210600000.0,210600000.0,1,1
2025-07-10,250650000.0,258500000.0,211300000.0,6,6
2025-07-11,270000000.0,270000000.0,270000000.0,2,2
2025-07-12,274561904.76,277600000.0,213400000.0,9,21
2025-07-14,245750000.0,277500000.0,214000000.0,2,2
2025-07-15,275012500.0,277500000.0,216900000.0,10,24
2025-07-16,262725000.0,277500000.0,218300000.0,4,4
2025-07-17,267616666.67,277500000.0,218100000.0,6,6
2025-07-18,277600000.0,277600000.0,277600000.0,2,5
2025-07-19,221100000.0,221100000.0,221100000.0,1,1
2025-07-20,277300000.0,277300000.0,277300000.0,1,1
2025-07-21,277375000.0,277400000.0,277300000.0,2,4
2025-07-23,276700000.0,276700000.0,276700000.0,1,1
2025-07-24,275966666.67,276000000.0,275900000.0,3,3
2025-07-25,275720000.0,275800000.0,275700000.0,2,10
2025-07-26,250800000.0,275600000.0,226000000.0,2,2
2025-07-27,235950000.0,275200000.0,227900000.0,6,6
2025-07-28,258866666.67,273850000.0,228900000.0,3,3
2025-07-29,273547368.42,273700000.0,273500000.0,5,19
2025-07-30,266030769.23,272600000.0,231150000.0,5,13
2025-07-31,265010000.0,270200000.0,259300000.0,8,10
2025-08-01,231300000.0,231300000.0,231300000.0,1,1
2025-08-02,267011538.46,270600000.0,231700000.0,15,26
2025-08-03,232200000.0,232200000.0,232200000.0,1,1
2025-08-04,263987500.0,268500000.0,232500000.0,3,8
2025-08-05,268200000.0,268200000.0,268200000.0,2,5
2025-08-07,258868421.05,263950000.0,232500000.0,12,19
2025-08-08,252000000.0,262150000.0,231700000.0,3,3
2025-08-09,258527272.73,261300000.0,230800000.0,2,11
2025-08-10,236850000.0,260250000.0,213450000.0,4,4
2025-08-11,213500000.0,213500000.0,213500000.0,1,1
2025-08-12,228433333.33,258300000.0,213500000.0,2,3
2025-08-14,255926666.67,256100000.0,255700000.0,13,30
2025-08-17,247060000.0,250000000.0,215350000.0,14,35
2025-08-18,254200000.0,254200000.0,254200000.0,2,6
2025-08-19,223975000.0,246000000.0,216600000.0,4,4
2025-08-20,254684210.53,259300000.0,245900000.0,10,38
2025-08-21,239200000.0,259300000.0,219100000.0,2,2
2025-08-22,216188235.29,219300000.0,210000000.0,7,17
2025-08-23,210000000.0,210000000.0,210000000.0,1,1
2025-08-24,235700000.0,248500000.0,210100000.0,3,3
2025-08-26,240825000.0,245100000.0,211000000.0,6,8
2025-08-27,207066666.67,210500000.0,200200000.0,3,3
2025-08-28,229900000.0,229900000.0,229900000.0,1,3
2025-08-29,231775000.0,236800000.0,229850000.0,8,16
2025-08-30,236100000.0,236100000.0,236100000.0,1,1
2025-08-31,180466666.67,181200000.0,180300000.0,3,6
2025-09-01,206616666.67,232200000.0,181800000.0,5,6
2025-09-02,182500000.0,182500000.0,182500000.0,1,4
2025-09-03,226688000.0,228400000.0,183500000.0,6,25
2025-09-06,208150000.0,228700000.0,187600000.0,2,2
2025-09-07,228600000.0,228700000.0,228600000.0,4,5
2025-09-08,200200000.0,200200000.0,200200000.0,1,1
2025-09-09,201100000.0,201100000.0,201100000.0,1,1
2025-09-10,219825000.0,220000000.0,219800000.0,9,20
2025-09-11,220546666.67,221100000.0,220500000.0,4,15
2025-09-12,200250000.0,200500000.0,200000000.0,2,2
2025-09-13,219490909.09,219700000.0,219000000.0,6,11
2025-09-14,200600000.0,218500000.0,179100000.0,11,20
2025-09-15,189971428.57,218350000.0,178600000.0,5,7
2025-09-16,206750000.0,216600000.0,196900000.0,2,2
2025-09-17,197242857.14,197300000.0,197100000.0,4,7
2025-09-18,197800000.0,197850000.0,197750000.0,3,3
2025-09-19,198975000.0,199800000.0,179050000.0,10,12
2025-09-20,218850000.0,224000000.0,216650000.0,13,14
2025-09-21,263083333.33,275000000.0,245000000.0,17,54
2025-09-22,275540000.0,277200000.0,236000000.0,11,25
2025-09-24,259675000.0,259700000.0,259600000.0,2,4
2025-09-25,257857894.74,259500000.0,234100000.0,16,38
2025-09-26,213958333.33,275400000.0,210500000.0,9,12
2025-09-27,244992307.69,249750000.0,180450000.0,17,26
2025-09-28,238140000.0,252900000.0,181600000.0,5,5
2025-09-29,205750000.0,229700000.0,181800000.0,2,2
2025-09-30,190915384.62,214900000.0,183500000.0,7,13
2025-10-01,209827272.73,213100000.0,181700000.0,10,11
2025-10-02,180850000.0,181800000.0,179900000.0,2,2
2025-10-03,192095000.0,193700000.0,189600000.0,9,20
2025-10-04,185583333.33,189700000.0,181700000.0,3,6
2025-10-05,189600000.0,189600000.0,189600000.0,3,6
2025-10-06,181600000.0,181600000.0,181600000.0,1,1
2025-10-07,186983333.33,188600000.0,185700000.0,9,12
2025-10-08,189325000.0,189400000.0,189250000.0,4,4
2025-10-09,190632258.06,202350000.0,189400000.0,15,31
2025-10-10,222208333.33,234600000.0,213500000.0,22,24
2025-10-11,237420000.0,252000000.0,179200000.0,4,5
2025-10-12,239215000.0,249900000.0,179000000.0,6,20
2025-10-13,231437500.0,248900000.0,179400000.0,5,8
2025-10-14,246300000.0,246300000.0,246300000.0,1,1
2025-10-15,193633333.33,242100000.0,180350000.0,7,12
2025-10-16,236357142.86,237400000.0,235800000.0,7,7
2025-10-17,234200000.0,234300000.0,234050000.0,4,4
2025-10-18,220755555.56,232000000.0,180600000.0,6,9
2025-10-19,230250000.0,230900000.0,229600000.0,2,2
2025-10-20,213030000.0,229000000.0,180900000.0,14,20
2025-10-21,217680000.0,227050000.0,180200000.0,5,5
2025-10-22,225312500.0,225450000.0,225050000.0,6,8
2025-10-23,225700000.0,225700000.0,225700000.0,1,1
2025-10-24,213900000.0,225000000.0,180700000.0,4,4
2025-10-25,224700000.0,224700000.0,224700000.0,1,1
2025-10-26,219000000.0,219000000.0,219000000.0,1,1
2025-10-27,206733333.33,218550000.0,183100000.0,3,3
2025-10-28,207266666.67,218500000.0,194700000.0,5,6
2025-10-29,215464285.71,218600000.0,194150000.0,13,28
2025-10-30,210933333.33,224300000.0,184200000.0,3,3
2025-11-01,203850000.0,222200000.0,185500000.0,2,2
2025-11-02,185800000.0,185800000.0,185800000.0,1,1
2025-11-03,185900000.0,185900000.0,185900000.0,2,2
2025-11-04,194600000.0,199600000.0,186100000.0,8,8
2025-11-05,217700000.0,217900000.0,217350000.0,4,6
2025-11-06,197966666.67,216450000.0,183200000.0,8,9
2025-11-07,214978571.43,216600000.0,180200000.0,35,70
