side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24180.0,12,100,30000144,1042508032148,90,2025-11-12T06:43:52Z,7148762644,1,1
buy,24090.0,197,200,30000142,60003760,90,2025-11-12T00:53:48Z,7169364251,1,4
buy,23100.0,50,50,30000142,60003760,30,2025-10-30T11:34:45Z,7172931442,1,station
buy,15510.0,99,100,30000142,60003760,90,2025-10-24T08:58:25Z,7151484564,1,station
buy,1008.0,100,100,30000142,60003760,90,2025-09-27T18:36:56Z,7150260442,1,station
sell,3824000.0,4,4,30000142,60003760,90,2025-11-15T14:51:07Z,7171819904,1,region
sell,3825000.0,9,9,30000142,60003760,90,2025-11-15T14:29:23Z,7173125877,1,region
sell,3840000.0,1,1,30000142,60003760,90,2025-11-14T20:50:39Z,7171304863,1,region
sell,3855000.0,3,3,30000142,60003760,90,2025-11-09T21:27:22Z,7179626534,1,region
sell,3857000.0,1,1,30000142,60003760,90,2025-11-08T18:39:01Z,7176842680,1,region
sell,3861000.0,15,15,30000142,60003760,90,2025-11-08T06:14:12Z,7180748734,1,region
sell,3870000.0,2,2,30000142,60003760,90,2025-11-05T20:55:42Z,7179065426,1,region
sell,3872000.0,4,4,30000142,60003760,90,2025-11-05T09:43:26Z,7178694145,1,region
sell,3875000.0,2,2,30000142,60003760,90,2025-11-03T12:30:47Z,7177276309,1,region
sell,3886000.0,2,2,30000142,60003760,90,2025-10-28T13:19:56Z,7172604541,1,region
sell,3888000.0,10,10,30000142,60003760,90,2025-10-27T06:31:16Z,7171734355,1,region
sell,3890000.0,1,1,30000142,60003760,90,2025-10-24T08:58:38Z,7169362709,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-10-24T06:54:05Z,7169317320,1,region
