date,average,highest,lowest,order_count,volume
2025-05-20,8295000.0,8296000.0,8289000.0,137,722
2025-05-21,8316000.0,8322000.0,8280000.0,164,722
2025-05-22,8340000.0,8343000.0,8333000.0,98,460
2025-05-23,8344000.0,8345000.0,8343000.0,113,501
2025-05-24,8323000.0,8328000.0,7900000.0,133,750
2025-05-25,8330000.0,8332000.0,8329000.0,155,813
2025-05-26,8346000.0,8400000.0,8333000.0,182,1206
2025-05-27,8420000.0,8439000.0,8399000.0,113,666
2025-05-28,8445000.0,8448000.0,8444000.0,157,868
2025-05-29,8397000.0,8443000.0,7807000.0,129,911
2025-05-30,8347000.0,8350000.0,8337000.0,132,683
2025-05-31,8399000.0,8400000.0,8394000.0,217,1470
2025-06-01,8395000.0,8446000.0,8314000.0,186,1313
2025-06-02,8493000.0,8494000.0,8466000.0,129,549
2025-06-03,8414000.0,8420000.0,8405000.0,111,590
2025-06-04,8409000.0,8410000.0,8376000.0,132,703
2025-06-05,8390000.0,8402000.0,8388000.0,150,1253
2025-06-06,8407000.0,8408000.0,8407000.0,124,781
2025-06-07,8298000.0,8396500.0,8296000.0,135,718
2025-06-08,8000000.0,8190000.0,7383000.0,161,757
2025-06-09,8097000.0,8098000.0,8096000.0,145,537
2025-06-10,8044000.0,8049000.0,8042000.0,91,451
2025-06-11,7999000.0,8037000.0,7000000.0,99,464
2025-06-12,7895000.0,7972000.0,7891500.0,107,820
2025-06-13,7687000.0,7690000.0,7682000.0,128,642
2025-06-14,7593000.0,7594000.0,7593000.0,115,914
2025-06-15,7388000.0,7495000.0,7385000.0,112,628
2025-06-16,7376000.0,7380000.0,6653000.0,107,389
2025-06-17,6997000.0,7370000.0,6994000.0,129,703
2025-06-18,6970000.0,6979000.0,6968000.0,132,686
2025-06-19,6962000.0,6967000.0,6520000.0,157,1071
2025-06-20,6953000.0,6956000.0,6080000.0,95,721
2025-06-21,6953000.0,6962000.0,6952000.0,145,851
2025-06-22,6897000.0,6967000.0,6893000.0,189,1277
2025-06-23,6399000.0,6599000.0,6397000.0,104,570
2025-06-24,6500000.0,6698000.0,6398000.0,130,853
2025-06-25,6098000.0,6105000.0,6019000.0,145,1011
2025-06-26,6200000.0,6249000.0,6195000.0,153,1035
2025-06-27,6495000.0,6595000.0,4818000.0,149,641
2025-06-28,6448000.0,6450000.0,6432500.0,138,527
2025-06-29,6414000.0,6450000.0,6400000.0,134,725
2025-06-30,6383000.0,6384000.0,6376000.0,124,585
