date,average,highest,lowest,order_count,volume
2025-05-20,750600.0,750600.0,750600.0,1,5
2025-05-21,750600.0,750600.0,750600.0,2,9
2025-05-22,750600.0,750600.0,750600.0,1,4
2025-05-23,899900.0,899900.0,899900.0,1,2
2025-05-24,770360.0,800000.0,750600.0,4,20
2025-05-25,764127.27,899900.0,750600.0,6,11
2025-05-26,1053515.0,1400000.0,825000.0,7,20
2025-05-27,635000.0,635000.0,635000.0,2,4
2025-05-28,517450.0,1000000.0,1000.0,4,36
2025-05-29,1000.0,1000.0,1000.0,1,1
2025-05-30,1390000.0,1390000.0,1390000.0,1,1
2025-05-31,1395000.0,1400000.0,1390000.0,2,2
2025-06-01,1500.0,1500.0,1500.0,1,10
2025-06-02,1500.0,1500.0,1500.0,2,6
2025-06-03,1177985.35,5000000.0,1866.0,6,17
2025-06-04,456727.27,4994000.0,3000.0,4,11
2025-06-05,3502.47,5385.0,3368.0,4,15
2025-06-07,12357.89,12360.0,12350.0,4,19
2025-06-08,12358.64,12360.0,12350.0,4,22
2025-06-09,12350.0,12350.0,12350.0,1,2
2025-06-11,12370.0,12370.0,12370.0,4,16
2025-06-12,12370.0,12370.0,12370.0,2,10
2025-06-13,1999000.0,1999000.0,1999000.0,1,1
2025-06-14,12890.0,12890.0,12890.0,3,6
2025-06-15,12890.0,12890.0,12890.0,1,1
2025-06-16,12817.14,12890.0,12380.0,3,7
2025-06-17,12390.0,12390.0,12390.0,1,1
2025-06-19,581926.67,1720000.0,12890.0,3,6
2025-06-22,77020.0,77020.0,77020.0,1,1
2025-06-23,77017.5,77020.0,77010.0,3,4
2025-06-24,77010.0,77010.0,77010.0,2,11
2025-06-27,77010.0,77010.0,77010.0,1,1
2025-06-28,77010.0,77010.0,77010.0,2,7
2025-06-29,80000.0,80000.0,80000.0,1,1
2025-06-30,80010.0,80010.0,80010.0,1,3
2025-07-01,80000.0,80000.0,80000.0,1,1
2025-07-03,80000.0,80000.0,80000.0,1,3
2025-07-05,336250.0,1085000.0,80000.0,4,4
2025-07-06,80000.0,80000.0,80000.0,1,11
2025-07-07,80250.0,81000.0,80000.0,3,8
2025-07-10,85000.0,85000.0,85000.0,1,5
2025-07-12,398670.0,1011000.0,92505.0,3,3
2025-07-15,800000.0,800000.0,800000.0,2,2
2025-07-16,290007.14,800000.0,86010.0,4,7
2025-07-17,947500.0,1052000.0,800000.0,8,19
2025-07-18,1300000.0,1300000.0,1300000.0,3,3
2025-07-20,807611.11,1709000.0,86500.0,3,9
2025-07-22,86520.0,86520.0,86520.0,1,1
2025-07-23,1041760.0,1997000.0,86520.0,2,2
2025-07-24,86520.0,86520.0,86520.0,1,1
2025-07-25,86520.0,86520.0,86520.0,2,3
2025-07-27,86520.0,86520.0,86520.0,1,4
2025-07-29,86520.0,86520.0,86520.0,2,2
2025-08-04,86520.0,86520.0,86520.0,1,1
2025-08-06,86530.0,86530.0,86530.0,2,8
2025-08-09,86540.0,86540.0,86540.0,1,10
2025-08-10,1356680.0,1992000.0,86540.0,3,12
2025-08-11,86525.0,86530.0,86520.0,2,2
2025-08-13,86520.0,86520.0,86520.0,2,2
2025-08-15,537390.0,1890000.0,86520.0,2,4
2025-08-18,86520.0,86520.0,86520.0,4,9
2025-08-23,86520.0,86520.0,86520.0,1,1
2025-08-25,1837000.0,1837000.0,1837000.0,1,1
2025-08-27,86520.0,86520.0,86520.0,1,2
2025-08-29,1835000.0,1835000.0,1835000.0,1,1
2025-08-30,1696116.92,1829000.0,86520.0,3,13
2025-09-02,86520.0,86520.0,86520.0,1,1
2025-09-03,86530.0,86530.0,86530.0,1,1
2025-09-07,86530.0,86530.0,86530.0,1,2
2025-09-10,370941.67,1793000.0,86530.0,3,6
2025-09-12,1802015.14,1860000.0,1793000.0,10,35
2025-09-15,3000000.0,3000000.0,3000000.0,1,1
2025-09-16,186600.0,186600.0,186600.0,1,1
2025-09-20,2234500.0,2235000.0,2234000.0,2,2
2025-09-23,86560.0,86560.0,86560.0,2,2
2025-09-24,86560.0,86560.0,86560.0,1,1
2025-10-01,86590.0,86590.0,86590.0,1,1
2025-10-03,1117795.0,2149000.0,86590.0,2,2
2025-10-05,769393.33,2135000.0,86590.0,3,3
2025-10-12,86600.0,86600.0,86600.0,1,1
2025-10-14,587472.5,2090000.0,86630.0,4,4
2025-10-15,86645.0,86650.0,86640.0,2,2
2025-10-21,86650.0,86650.0,86650.0,1,1
2025-10-22,86650.0,86650.0,86650.0,1,3
2025-10-23,86650.0,86650.0,86650.0,1,1
2025-10-24,2073666.67,2074000.0,2073000.0,2,3
2025-10-25,86650.0,86650.0,86650.0,1,1
2025-10-26,86650.0,86650.0,86650.0,1,9
2025-10-30,87433.33,88100.0,87100.0,2,3
2025-11-01,88100.0,88100.0,88100.0,1,1
2025-11-04,2060000.0,2060000.0,2060000.0,1,1
2025-11-05,88110.0,88110.0,88110.0,1,1
2025-11-07,88110.0,88110.0,88110.0,1,1
2025-11-08,2059000.0,2059000.0,2059000.0,1,1
2025-11-09,88110.0,88110.0,88110.0,1,2
2025-11-11,88110.0,88110.0,88110.0,2,2
2025-11-13,88110.0,88110.0,88110.0,1,1
