side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,204.0,72988,100000,30000142,60003760,90,2025-11-14T19:28:23Z,7185989823,1,40
buy,200.0,188150,200000,30000142,60003760,90,2025-10-25T12:54:24Z,7170237673,1,station
buy,1.95,5000000,5000000,30000142,60003760,90,2025-11-07T16:28:05Z,7180315959,1,station
buy,1.0,19866,19866,30000142,60003760,90,2025-11-08T20:18:47Z,7181292687,1,3
sell,204.1,200,200,30000142,60003760,90,2025-11-15T19:16:48Z,7186887147,1,region
sell,204.1,500,500,30000142,60003760,14,2025-11-15T22:50:55Z,7187064965,1,region
sell,204.1,300,300,30000142,60003760,30,2025-11-16T01:13:32Z,7187151537,1,region
sell,204.1,100,100,30000142,60003760,90,2025-11-16T04:16:47Z,7187252954,1,region
sell,300.0,168,200,30000142,60003760,90,2025-11-15T14:38:31Z,7181790903,1,region
sell,349.9,100,100,30000142,60003760,90,2025-11-12T11:52:32Z,7181654884,1,region
sell,350.0,800,800,30000142,60003760,90,2025-11-12T10:33:15Z,7184126923,1,region
sell,395.9,1988,1988,30000142,60003760,90,2025-11-14T01:50:07Z,7181132182,1,region
sell,396.0,62541,75541,30000142,60003760,90,2025-11-10T17:14:56Z,7182544972,1,region
sell,398.9,125347,126514,30000142,60003760,90,2025-11-10T16:29:59Z,7065164445,1,region
sell,469.7,300,300,30000142,60003760,90,2025-11-09T08:57:45Z,7181689853,1,region
sell,470.0,18700,18700,30000142,60003760,90,2025-11-08T22:57:48Z,7181406523,1,region
sell,470.9,100,100,30000142,60003760,90,2025-11-08T20:19:04Z,7181292871,1,region
sell,471.0,300,300,30000142,60003760,90,2025-11-08T17:57:08Z,7181189679,1,region
sell,474.0,2200,2200,30000142,60003760,90,2025-10-31T14:53:14Z,7174879241,1,region
sell,475.0,5900,5900,30000142,60003760,90,2025-11-04T17:26:05Z,7178235170,1,region
sell,475.9,1200,1200,30000142,60003760,30,2025-10-31T01:41:21Z,7164556236,1,region
sell,476.3,250,300,30000142,60003760,30,2025-10-20T10:30:12Z,7166664087,1,region
sell,490.0,700,700,30000142,60003760,90,2025-10-12T12:42:02Z,7160760886,1,region
sell,496.0,109,750,30000142,60003760,90,2025-10-05T17:24:08Z,7155598426,1,region
sell,496.1,707,867,30000142,60003760,90,2025-10-05T14:07:48Z,7155449171,1,region
sell,497.0,500,500,30000142,60003760,90,2025-10-05T06:55:26Z,7155216673,1,region
sell,499.0,51050,51100,30000142,60003760,90,2025-10-04T18:00:07Z,7154842588,1,region
sell,500.0,300,300,30000142,60003760,90,2025-10-15T02:11:12Z,7162755693,1,region
sell,577.7,4060,4060,30000142,60003760,90,2025-09-30T00:30:16Z,7151860325,1,region
sell,577.9,3000,4500,30000142,60003760,90,2025-09-26T13:36:37Z,7148522693,1,region
sell,578.0,200,200,30000142,60003760,90,2025-09-26T10:04:07Z,7149255090,1,region
sell,580.0,300,300,30000142,60003760,90,2025-09-25T22:59:36Z,7149029359,1,region
sell,600.0,100,100,30000142,60003760,90,2025-09-24T07:43:26Z,7147989943,1,region
sell,689.9,400,400,30000142,60003760,90,2025-09-23T22:05:13Z,7147800102,1,region
sell,695.0,203598,500000,30000142,60003760,90,2025-09-23T14:19:31Z,7032638905,1,region
sell,697.0,1084049,1117999,30000142,60003760,90,2025-09-23T09:58:22Z,7019839074,1,region
sell,699.9,3422,3472,30000142,60003760,90,2025-09-21T22:08:47Z,7143729447,1,region
sell,732.0,300,300,30000142,60003760,90,2025-09-20T09:58:41Z,7145313035,1,region
sell,760.6,200,200,30000142,60003760,90,2025-08-19T21:12:52Z,7115624234,1,region
sell,774.7,1100,1100,30000142,60003760,90,2025-08-26T09:59:29Z,7129098047,1,region
sell,783.8,7414,7414,30000142,60003760,90,2025-10-26T13:37:54Z,7029388655,1,region
sell,784.0,17400,17400,30000142,60003760,90,2025-11-11T17:39:57Z,6990136893,1,region
sell,785.5,697431,697431,30000142,60003760,90,2025-10-19T14:00:58Z,7111351817,1,region
sell,1000.0,200,200,30000144,60000358,90,2025-11-10T23:44:25Z,7183068806,1,region
sell,1499.0,15000,15000,30000142,60003760,90,2025-09-25T20:53:01Z,7148974908,1,region
sell,11280.0,100,100,30000142,60003760,90,2025-10-01T09:23:51Z,7152647550,1,region
