date,average,highest,lowest,order_count,volume
2025-05-20,120947619.05,124400000.0,114600000.0,26,42
2025-05-21,123319444.44,124850000.0,116500000.0,24,36
2025-05-22,119731147.54,124500000.0,117500000.0,44,61
2025-05-23,119335483.87,122300000.0,114000000.0,40,62
2025-05-24,118954098.36,121050000.0,115100000.0,43,61
2025-05-25,117184210.53,121000000.0,113000000.0,31,38
2025-05-26,119069014.08,120900000.0,113000000.0,51,71
2025-05-27,158700000.0,180100000.0,129850000.0,96,161
2025-05-28,193000000.0,217850000.0,184450000.0,124,163
2025-05-29,147428735.63,167800000.0,127000000.0,67,87
2025-05-30,130401369.86,139600000.0,127000000.0,52,73
2025-05-31,127500000.0,128400000.0,126000000.0,90,115
2025-06-01,120272916.67,126800000.0,110700000.0,74,96
2025-06-02,119303571.43,122300000.0,110100000.0,66,84
2025-06-03,122315000.0,124600000.0,111100000.0,57,60
2025-06-04,121506122.45,126000000.0,111500000.0,43,49
2025-06-05,124538461.54,125900000.0,112250000.0,50,52
2025-06-06,125507042.25,127000000.0,119700000.0,53,71
2025-06-07,125023728.81,128000000.0,115000000.0,52,59
2025-06-08,126900000.0,129200000.0,119000000.0,66,91
2025-06-09,137058928.57,144100000.0,129800000.0,37,56
2025-06-10,139131818.18,144100000.0,127200000.0,39,44
2025-06-11,136498245.61,140000000.0,127800000.0,53,57
2025-06-12,135132432.43,138900000.0,127450000.0,26,37
2025-06-13,130470909.09,136100000.0,124500000.0,36,55
2025-06-14,126800000.0,127800000.0,120700000.0,24,28
2025-06-15,124254385.96,126900000.0,122250000.0,42,57
2025-06-16,125992592.59,129600000.0,121750000.0,48,54
2025-06-17,125665957.45,128700000.0,118800000.0,30,47
2025-06-18,119954166.67,127700000.0,114600000.0,20,24
2025-06-19,122201538.46,125000000.0,114800000.0,41,65
2025-06-20,123038983.05,127000000.0,112200000.0,48,59
2025-06-21,118334285.71,125700000.0,113000000.0,29,35
2025-06-22,119215384.62,122300000.0,113600000.0,25,26
2025-06-23,116873913.04,120100000.0,113500000.0,36,46
2025-06-24,117852000.0,119800000.0,117200000.0,37,50
2025-06-25,119670000.0,120900000.0,112950000.0,27,30
2025-06-26,116376744.19,120450000.0,112400000.0,29,43
2025-06-27,110930357.14,114200000.0,101750000.0,42,56
2025-06-28,108839473.68,114750000.0,102300000.0,27,38
2025-06-29,109842000.0,113600000.0,102500000.0,39,50
2025-06-30,108982500.0,111800000.0,103300000.0,34,40
2025-07-01,106807142.86,109500000.0,100600000.0,26,28
2025-07-02,108522641.51,110000000.0,100800000.0,40,53
2025-07-03,107029268.29,110700000.0,101000000.0,30,41
2025-07-04,108663829.79,109900000.0,101650000.0,39,47
2025-07-05,108368604.65,111500000.0,102300000.0,63,86
2025-07-06,110696969.7,111800000.0,100600000.0,33,33
2025-07-07,109316666.67,113400000.0,101100000.0,24,24
2025-07-08,109740540.54,113400000.0,102000000.0,36,37
2025-07-09,108234375.0,109700000.0,103100000.0,24,32
2025-07-10,106625714.29,109200000.0,102500000.0,28,35
2025-07-11,104460681.82,107000000.0,98050000.0,36,44
2025-07-12,103212448.98,105700000.0,98120000.0,39,49
2025-07-13,104928142.86,106300000.0,98260000.0,48,70
2025-07-14,105277115.38,110600000.0,98300000.0,42,52
2025-07-15,104443513.51,109400000.0,98490000.0,26,37
2025-07-16,105011000.0,108000000.0,98510000.0,18,20
2025-07-17,103375384.62,107000000.0,98650000.0,35,39
