date,average,highest,lowest,order_count,volume
2025-05-20,14250.0,18730.0,14240.0,23,231529
2025-05-21,15040.0,17250.0,14940.0,49,444544
2025-05-22,15150.0,16210.0,14970.0,53,476062
2025-05-23,14080.0,14920.0,13920.0,43,414547
2025-05-24,14170.0,14200.0,13900.0,59,789595
2025-05-25,13630.0,13900.0,13610.0,69,750408
2025-05-26,13190.0,13240.0,13180.0,57,759509
2025-05-27,12980.0,13070.0,12800.0,70,1092246
2025-05-28,12950.0,12980.0,12920.0,58,987313
2025-05-29,13130.0,13190.0,13100.0,46,621849
2025-05-30,13110.0,13120.0,11910.0,50,667539
2025-05-31,12900.0,13010.0,12880.0,39,230651
2025-06-01,12760.0,12820.0,11910.0,63,1164153
2025-06-02,12690.0,12740.0,12670.0,42,511848
2025-06-03,12590.0,12640.0,12230.0,38,406587
2025-06-04,12500.0,12540.0,12500.0,53,1000039
2025-06-05,12400.0,12400.0,12400.0,46,1076529
2025-06-06,12650.0,12650.0,12650.0,59,651015
2025-06-07,12580.0,12610.0,12000.0,65,646699
2025-06-08,12740.0,12750.0,12730.0,64,1254699
2025-06-09,12270.0,12290.0,12010.0,59,779027
2025-06-10,12830.0,12840.0,11950.0,45,654588
2025-06-11,12800.0,12810.0,12530.0,37,685705
2025-06-12,12800.0,12820.0,12750.0,47,322296
2025-06-13,12860.0,12860.0,12860.0,52,1504825
2025-06-14,13000.0,13000.0,12970.0,69,848316
2025-06-15,13450.0,13460.0,13440.0,32,304857
2025-06-16,14100.0,14860.0,13490.0,47,412995
2025-06-17,14440.0,14440.0,14390.0,30,202945
2025-06-18,14260.0,14260.0,14260.0,34,168115
2025-06-19,13650.0,13670.0,13640.0,61,922012
2025-06-20,13450.0,14050.0,13400.0,42,463282
2025-06-21,14010.0,14090.0,14000.0,39,570838
2025-06-22,13670.0,13850.0,13370.0,58,389078
2025-06-23,13640.0,13670.0,13280.0,49,588927
2025-06-24,13190.0,13260.0,13100.0,58,520332
2025-06-25,13060.0,13090.0,13060.0,45,705842
2025-06-26,12130.0,12890.0,12130.0,44,387444
2025-06-27,12990.0,13000.0,12990.0,47,290751
2025-06-28,12970.0,12980.0,12960.0,49,487381
2025-06-29,12980.0,13600.0,12970.0,64,1077323
2025-06-30,13600.0,13620.0,13500.0,40,278650
2025-07-01,13350.0,13420.0,13350.0,51,647337
2025-07-02,13520.0,13620.0,13170.0,54,1156572
2025-07-03,13160.0,13160.0,13160.0,44,589677
2025-07-04,13190.0,13580.0,13170.0,40,1047202
2025-07-05,13350.0,13370.0,13300.0,66,647698
2025-07-06,13340.0,13380.0,13280.0,59,654028
2025-07-07,13170.0,13190.0,13160.0,49,582833
2025-07-08,13120.0,13140.0,13100.0,56,983091
2025-07-09,13140.0,13140.0,13140.0,37,382767
2025-07-10,13150.0,13160.0,13060.0,52,527203
2025-07-11,13140.0,13150.0,13140.0,50,560161
2025-07-12,13080.0,13080.0,13080.0,40,538574
2025-07-13,13000.0,13010.0,13000.0,45,512336
2025-07-14,12970.0,12990.0,12900.0,51,1173011
