date,average,highest,lowest,order_count,volume
2025-05-22,30000000.0,30000000.0,30000000.0,1,4
2025-05-24,34352500.0,34420000.0,34285000.0,3,4
2025-06-06,30385000.0,30400000.0,30370000.0,2,2
2025-07-21,4507000.0,4507000.0,4507000.0,1,1
2025-07-25,27450000.0,27900000.0,27000000.0,2,2
2025-08-03,29750000.0,30500000.0,29000000.0,2,2
2025-08-05,4507000.0,4507000.0,4507000.0,2,2
2025-08-21,4509999.88,4509999.88,4509999.88,1,5
2025-09-10,25495000.0,26980000.0,25000000.0,2,4
2025-09-11,26980000.0,26980000.0,26980000.0,1,4
2025-09-12,26990000.0,26990000.0,26990000.0,1,4
2025-10-13,33993000.0,49860000.0,30000000.0,5,10
2025-10-14,1000000.0,1000000.0,1000000.0,1,2
2025-10-16,28995000.0,29990000.0,28000000.0,2,4
2025-10-17,28495000.0,29990000.0,27000000.0,2,4
2025-10-19,29990000.0,29990000.0,29990000.0,1,1
2025-10-20,1000000.0,1000000.0,1000000.0,1,1
2025-10-26,30182200.0,37480000.0,1001000.0,4,5
2025-10-29,43735000.0,44990000.0,39970000.0,2,4
2025-11-02,68184200.0,84980000.0,1001000.0,3,5
2025-11-07,1001000.0,1001000.0,1001000.0,1,1
2025-11-13,1001000.0,1001000.0,1001000.0,2,2
