date,average,highest,lowest,order_count,volume
2025-05-25,5400000.0,5400000.0,5400000.0,1,1
2025-06-04,1187000.0,1187000.0,1187000.0,1,1
2025-06-05,1187000.0,1187000.0,1187000.0,1,1
2025-06-09,1195000.0,1195000.0,1195000.0,3,3
2025-06-15,5489000.0,5489000.0,5489000.0,1,1
2025-06-16,3995000.0,5489000.0,2501000.0,2,2
2025-06-18,5489000.0,5489000.0,5489000.0,1,1
2025-06-19,5489000.0,5489000.0,5489000.0,2,2
2025-06-22,3000000.0,3000000.0,3000000.0,2,2
2025-06-24,3008000.0,3008000.0,3008000.0,1,1
2025-06-27,3014000.0,3014000.0,3014000.0,1,2
2025-07-03,4986666.67,5479000.0,4002000.0,3,3
2025-07-04,4002000.0,4002000.0,4002000.0,1,1
2025-07-13,5479000.0,5479000.0,5479000.0,1,1
2025-07-17,4256000.0,5479000.0,3033000.0,2,2
2025-07-21,5480000.0,5480000.0,5480000.0,2,2
2025-07-24,4700000.0,4700000.0,4700000.0,1,1
2025-07-27,3049000.0,3049000.0,3049000.0,1,1
2025-08-01,3055000.0,3055000.0,3055000.0,1,2
2025-08-02,5000000.0,5000000.0,5000000.0,1,1
2025-08-03,3867666.67,5487000.0,3058000.0,3,3
2025-08-07,3059000.0,3059000.0,3059000.0,1,1
2025-08-08,3059000.0,3059000.0,3059000.0,1,1
2025-08-09,5487888.89,5489000.0,5486000.0,6,9
2025-08-17,5500000.0,5500000.0,5500000.0,1,1
2025-08-18,3132000.0,3132000.0,3132000.0,1,1
2025-08-23,3138000.0,3138000.0,3138000.0,1,1
2025-08-26,3116000.0,3116000.0,3116000.0,1,1
2025-08-28,3116000.0,3116000.0,3116000.0,1,1
2025-09-10,3127000.0,3127000.0,3127000.0,1,1
2025-09-28,3153000.0,3153000.0,3153000.0,1,1
2025-10-08,8000000.0,8000000.0,8000000.0,1,1
2025-10-09,7500000.0,7500000.0,7500000.0,1,1
2025-10-11,3115000.0,3115000.0,3115000.0,1,1
2025-10-17,3200000.0,3200000.0,3200000.0,1,1
2025-10-18,3115000.0,3115000.0,3115000.0,1,1
2025-10-19,10000000.0,10000000.0,10000000.0,2,2
2025-10-28,10000000.0,10000000.0,10000000.0,1,1
2025-10-29,10000000.0,10000000.0,10000000.0,1,1
2025-10-30,9990000.0,9990000.0,9990000.0,1,1
2025-10-31,9990000.0,9990000.0,9990000.0,1,1
2025-11-02,9979500.0,9980000.0,9979000.0,2,2
2025-11-04,10000000.0,10000000.0,10000000.0,2,2
