side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.14,29984,100000,30000142,60003760,90,2025-11-08T18:06:36Z,7174378024,1,station
buy,5.1,924500,1000000,30000142,60003760,90,2025-10-20T13:48:54Z,7166766178,1,station
buy,5.0,59187,300000,30000144,1044752365771,90,2025-10-01T17:27:09Z,7130710005,1,1
sell,82.01,1000,1000,30000142,60003760,7,2025-11-15T12:07:32Z,7182524968,1,region
sell,83.0,2000,2000,30000142,60003760,90,2025-11-10T11:56:14Z,7179382751,1,region
sell,84.9,500,500,30000142,60003760,90,2025-10-28T17:14:59Z,7172753510,1,region
sell,85.0,11000,13000,30000142,60003760,90,2025-10-16T23:52:53Z,7164071940,1,region
sell,88.0,500,500,30000142,60003760,90,2025-10-13T08:43:53Z,7161468379,1,region
sell,132.9,7028,20778,30000142,60003760,90,2025-10-18T22:57:36Z,7115695462,1,region
sell,133.0,1000,1000,30000142,60003760,90,2025-10-05T06:34:06Z,7152388590,1,region
sell,135.0,1000,1000,30000142,60003760,90,2025-10-02T03:36:08Z,7153137504,1,region
sell,142.4,9500,11000,30000142,60003760,90,2025-08-26T07:06:37Z,7129039050,1,region
