side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113400.0,5,5,30000142,60003760,30,2025-11-09T13:12:33Z,7178216220,1,5
buy,113300.0,2,3,30000142,60003760,90,2025-11-09T12:34:43Z,7176489181,1,station
buy,111100.0,3,5,30000142,60003760,90,2025-11-02T19:15:12Z,7065103155,1,region
buy,110100.0,47,50,30000142,60003760,90,2025-10-17T07:09:46Z,7143812816,1,station
buy,10590.0,5,5,30000144,1044752365771,90,2025-10-05T13:30:19Z,7153471435,1,1
buy,0.02,100,100,30000142,60003760,90,2025-10-12T12:10:07Z,6957466004,1,region
sell,3108000.0,1,1,30000142,60003760,14,2025-11-12T21:26:08Z,7184529749,1,region
sell,3108000.0,1,1,30000142,60003760,30,2025-11-15T13:18:39Z,7186595421,1,region
sell,3110000.0,4,4,30000142,60003760,30,2025-11-01T19:28:51Z,7175885745,1,region
sell,3112000.0,1,4,30000142,60003760,90,2025-10-19T15:11:13Z,7166056330,1,region
sell,3995000.0,9,9,30000142,60003760,90,2025-09-30T15:58:36Z,7152200700,1,region
sell,3997000.0,6,6,30000142,60003760,90,2025-09-20T19:31:56Z,7145665909,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-08-23T14:18:06Z,7127063812,1,region
sell,4548000.0,1,1,30000142,60003760,90,2025-09-21T13:03:34Z,7067627110,1,region
sell,29660000.0,1,1,30000142,60003760,90,2025-09-25T20:42:05Z,5461226418,1,region
