date,average,highest,lowest,order_count,volume
2025-05-22,27010000.0,27010000.0,27010000.0,1,1
2025-05-24,60580000.0,60580000.0,60580000.0,1,1
2025-05-27,60550000.0,60550000.0,60550000.0,1,1
2025-05-29,58990000.0,58990000.0,58990000.0,1,1
2025-05-30,58975000.0,58980000.0,58970000.0,2,2
2025-06-01,35015000.0,58990000.0,27030000.0,4,4
2025-06-02,58900000.0,58900000.0,58900000.0,1,1
2025-06-04,58795000.0,58800000.0,58790000.0,2,2
2025-06-08,55740000.0,55740000.0,55740000.0,1,1
2025-06-10,55730000.0,55730000.0,55730000.0,1,1
2025-06-11,34870000.0,34870000.0,34870000.0,1,1
2025-06-13,26145000.0,26150000.0,26140000.0,2,2
2025-06-14,53990000.0,53990000.0,53990000.0,1,1
2025-06-22,53950000.0,53950000.0,53950000.0,1,1
2025-06-26,53930000.0,53930000.0,53930000.0,1,1
2025-06-28,38350000.0,53900000.0,30575000.0,3,3
2025-06-29,53910000.0,53910000.0,53910000.0,1,1
2025-07-02,53000000.0,53000000.0,53000000.0,1,1
2025-07-04,53490000.0,53490000.0,53490000.0,1,1
2025-07-07,53380000.0,53380000.0,53380000.0,1,1
2025-07-09,52000000.0,52000000.0,52000000.0,1,1
2025-07-11,49735000.0,49740000.0,49730000.0,2,2
2025-07-15,49735000.0,49740000.0,49730000.0,2,2
2025-07-16,49750000.0,49750000.0,49750000.0,1,1
2025-07-22,49570000.0,49570000.0,49570000.0,1,1
2025-07-24,26150000.0,26150000.0,26150000.0,1,1
2025-07-29,49460000.0,49460000.0,49460000.0,1,1
2025-07-31,42990000.0,42990000.0,42990000.0,1,1
2025-08-01,42980000.0,42980000.0,42980000.0,1,1
2025-08-12,38950000.0,38950000.0,38950000.0,1,1
2025-08-13,38900000.0,38900000.0,38900000.0,1,1
2025-08-14,38900000.0,38900000.0,38900000.0,1,1
2025-08-18,37990000.0,37990000.0,37990000.0,1,1
2025-08-20,37990000.0,37990000.0,37990000.0,1,1
2025-08-23,37840000.0,37840000.0,37840000.0,1,1
2025-08-24,37800000.0,37800000.0,37800000.0,1,1
2025-08-30,36140000.0,36140000.0,36140000.0,2,2
2025-08-31,36100000.0,36100000.0,36100000.0,1,1
2025-09-01,36160000.0,36160000.0,36160000.0,1,1
2025-09-02,36160000.0,36160000.0,36160000.0,1,1
2025-09-05,37710000.0,37710000.0,37710000.0,1,1
2025-09-06,37690000.0,37690000.0,37690000.0,1,1
2025-09-13,32750000.0,34980000.0,32010000.0,3,4
2025-09-14,34985000.0,34990000.0,34980000.0,2,2
2025-09-16,35000000.0,35000000.0,35000000.0,2,2
2025-09-18,37710000.0,37710000.0,37710000.0,1,1
2025-09-21,37875000.0,37880000.0,37870000.0,2,2
2025-09-27,42560000.0,42560000.0,42560000.0,1,1
2025-09-28,30000000.0,30000000.0,30000000.0,1,1
2025-10-02,27526666.67,42490000.0,20045000.0,3,3
2025-10-03,30000000.0,30000000.0,30000000.0,1,1
2025-10-07,42475000.0,42480000.0,42470000.0,2,2
2025-10-08,42480000.0,42480000.0,42480000.0,1,1
2025-10-12,42170000.0,42170000.0,42170000.0,1,1
2025-10-14,42516363.64,42785000.0,42500000.0,7,11
2025-10-16,37845000.0,49690000.0,26000000.0,2,2
2025-10-20,60000000.0,60000000.0,60000000.0,1,1
2025-10-23,59890000.0,59890000.0,59890000.0,1,1
2025-10-26,1100333.33,1101000.0,1100000.0,2,3
2025-10-30,1103000.0,1103000.0,1103000.0,1,1
2025-11-04,57990000.0,57990000.0,57990000.0,1,1
2025-11-07,58000000.0,58000000.0,58000000.0,1,1
2025-11-09,2002000.0,2002000.0,2002000.0,1,1
2025-11-11,56500000.0,57000000.0,56000000.0,2,2
