side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5504000.0,21,40,30000142,60003760,14,2025-11-16T03:00:26Z,7183930118,1,station
buy,5503000.0,30,50,30000144,1044752365771,90,2025-11-16T02:59:16Z,7186602456,1,1
buy,5502000.0,1,20,30000144,1044752365771,90,2025-11-15T23:05:50Z,7183650358,1,1
buy,5501000.0,79,82,30000142,60003760,14,2025-11-15T20:03:46Z,7178498170,1,1
buy,5497000.0,8,20,30000142,60003760,14,2025-11-15T18:05:02Z,7183275409,1,station
buy,5495000.0,55,55,30000142,60003760,7,2025-11-15T16:24:56Z,7183544686,1,station
buy,5494000.0,85,100,30000142,60003760,90,2025-11-15T15:56:14Z,7178853381,1,station
buy,5488000.0,21,40,30000142,60003760,14,2025-11-15T15:05:25Z,7179197653,1,station
buy,5475000.0,12,20,30000142,60003760,14,2025-11-14T20:07:48Z,7178669403,1,station
buy,5435000.0,2,10,30000142,60003760,90,2025-11-12T15:26:25Z,7180810091,1,station
buy,5337000.0,29,30,30000144,1044752365771,90,2025-11-08T17:27:25Z,7181167296,1,3
buy,5307000.0,21,25,30000142,60003760,30,2025-11-07T08:38:10Z,7179850013,1,station
buy,5278000.0,4,5,30000142,60003760,90,2025-09-18T17:40:10Z,7144220148,1,station
buy,5079000.0,10,12,30000142,60003760,90,2025-09-18T04:45:51Z,7139728874,1,station
buy,4774000.0,45,50,30000142,60003760,90,2025-09-17T09:41:21Z,7141014934,1,station
buy,4544000.0,5,5,30000142,60003760,90,2025-09-16T03:39:27Z,7140710949,1,station
buy,4363000.0,20,20,30000144,1044752365771,90,2025-09-13T21:36:37Z,7141243072,1,1
buy,4132000.0,18,20,30000144,1042508032148,90,2025-09-11T16:58:01Z,7139673437,1,1
buy,4122000.0,2,10,30000144,1044752365771,90,2025-09-11T14:44:55Z,7137102998,1,1
buy,3508000.0,24,25,30000142,60003760,90,2025-09-10T16:26:27Z,7138816153,1,1
buy,3382000.0,30,30,30000142,60003760,90,2025-09-07T22:40:17Z,7136009909,1,station
buy,2206000.0,29,30,30000144,1042508032148,90,2025-09-06T10:05:11Z,7135123331,1,1
buy,2159000.0,10,10,30000144,1044752365771,90,2025-09-03T19:11:54Z,7134659494,1,1
buy,2100000.0,7,10,30000119,60001486,90,2025-10-16T00:23:04Z,7163410792,1,region
buy,2000000.0,39,40,30000142,60003760,90,2025-09-07T19:21:29Z,7137297269,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:39:13Z,7173361723,1,40
sell,7075000.0,22,50,30000142,60003760,90,2025-11-16T03:18:07Z,7183903938,1,region
sell,7076000.0,42,98,30000142,60003760,90,2025-11-15T21:15:54Z,7181999159,1,region
sell,7076000.0,5,5,30000142,60003760,90,2025-11-15T21:33:59Z,7187005445,1,region
sell,7077000.0,98,98,30000142,60003760,90,2025-11-15T21:15:51Z,7183300671,1,region
sell,7079000.0,6,13,30000142,60003760,90,2025-11-15T18:36:11Z,7185842612,1,region
