side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4325000.0,8,8,30000142,60003760,90,2025-11-13T22:04:35Z,7181565434,1,station
buy,4321000.0,43,43,30000142,60003760,90,2025-11-13T13:04:07Z,7184959230,1,station
buy,4300000.0,1,1,30000142,60003760,90,2025-11-10T12:19:22Z,7182630445,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:49:24Z,7183608967,1,40
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T13:04:01Z,7143942725,1,region
sell,15000000.0,2,2,30000142,60003760,30,2025-11-14T00:06:24Z,7185377132,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-07T01:32:01Z,7179927579,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-14T18:40:56Z,7162522850,1,region
sell,19780000.0,1,1,30000142,60003760,90,2025-10-13T15:12:19Z,7161675862,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-10-12T16:56:39Z,7149139298,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-09-30T16:18:55Z,7152211504,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-09-26T08:19:13Z,7129099701,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-11T22:59:37Z,7139869045,1,region
sell,54500000.0,1,1,30000142,60003760,90,2025-09-02T10:55:05Z,7133784854,1,region
sell,54770000.0,1,1,30000142,60003760,90,2025-08-31T15:04:46Z,7124584200,1,region
