date,average,highest,lowest,order_count,volume
2025-05-20,7.05,7.05,7.05,7,10271041
2025-05-21,7.05,7.06,7.05,13,35312268
2025-05-22,7.06,7.06,7.06,23,14376274
2025-05-23,5.94,5.94,5.94,16,44296712
2025-05-24,7.06,7.06,7.06,19,25813049
2025-05-25,7.0,7.05,5.8,16,11013037
2025-05-26,6.99,7.05,5.81,12,6565697
2025-05-27,7.0,7.0,7.0,10,22545878
2025-05-28,6.99,6.99,6.99,25,18113737
2025-05-29,6.99,6.99,6.99,22,99878087
2025-05-30,5.62,5.62,5.62,9,30867598
2025-05-31,5.64,7.0,5.63,17,17802864
2025-06-01,5.67,5.71,5.63,15,17266501
2025-06-02,5.65,6.99,5.64,24,30241038
2025-06-03,5.62,5.62,5.62,26,114562809
2025-06-04,6.0,6.0,6.0,15,28554970
2025-06-05,7.02,7.02,7.02,19,24220914
2025-06-06,7.13,11.72,6.0,20,37148095
2025-06-07,11.63,11.72,8.0,20,11762118
2025-06-08,7.05,7.05,7.05,17,50296942
2025-06-09,4.56,4.56,4.56,7,13243372
2025-06-10,6.69,8.2,6.4,24,27812774
2025-06-11,8.99,8.99,8.99,10,34526121
2025-06-12,8.98,8.99,8.96,9,7855783
2025-06-13,9.0,9.0,9.0,22,42312427
2025-06-14,7.46,7.99,5.38,16,11479479
2025-06-15,6.13,11.54,2.8,14,39899647
2025-06-16,6.2,6.2,6.2,21,36979205
2025-06-17,6.41,6.41,6.41,9,12661614
2025-06-18,6.52,6.52,6.48,10,6137173
2025-06-19,9.42,9.44,9.41,15,37882201
2025-06-20,9.42,9.44,8.12,15,23855855
2025-06-21,9.44,9.44,9.44,19,99658190
2025-06-22,8.75,8.75,8.75,14,30861057
2025-06-23,8.75,8.75,8.75,15,49409756
2025-06-24,8.26,8.26,8.26,28,17925598
2025-06-25,8.17,8.17,8.17,18,77579970
2025-06-26,8.87,8.89,8.87,16,38175991
2025-06-27,8.88,8.88,8.88,21,56696367
2025-06-28,8.68,8.69,6.63,17,12317127
2025-06-29,6.62,6.62,6.62,25,45073978
2025-06-30,8.63,8.63,8.63,10,16224844
2025-07-01,8.63,8.64,8.48,20,35624107
2025-07-02,7.99,7.99,7.99,27,61073530
2025-07-03,7.99,7.99,7.99,17,61197158
2025-07-04,7.38,7.38,7.38,9,17188465
2025-07-05,6.3,6.64,4.87,25,105089671
2025-07-06,6.98,6.99,6.97,13,50129657
2025-07-07,6.99,6.99,6.99,12,15056867
2025-07-08,4.39,6.99,4.36,16,93540165
2025-07-09,4.47,4.52,4.46,18,45509942
2025-07-10,4.57,5.89,4.56,19,10963601
2025-07-11,5.89,5.9,5.7,24,25482340
2025-07-12,5.88,5.88,5.88,18,12903455
2025-07-13,5.85,5.85,5.85,12,4082206
2025-07-14,5.8,5.82,4.87,10,9187816
2025-07-15,4.91,5.85,4.9,5,2990997
2025-07-16,4.96,5.72,4.95,15,4821669
2025-07-17,5.73,5.73,5.73,19,130989231
2025-07-18,5.5,5.5,5.5,17,111252137
2025-07-19,5.6,5.6,5.6,27,94211064
2025-07-20,5.0,5.0,5.0,16,19127634
2025-07-21,5.52,5.52,5.52,14,13155321
2025-07-22,5.53,5.53,5.53,8,10013553
2025-07-23,5.51,5.51,5.51,6,5046573
2025-07-24,5.0,5.0,5.0,6,1208086
2025-07-25,5.53,5.53,5.53,13,36334987
2025-07-26,5.0,5.0,5.0,10,59190033
2025-07-27,5.43,5.45,4.91,25,25768217
2025-07-28,5.49,5.58,5.1,17,34855891
2025-07-29,4.91,4.91,4.91,12,22107615
2025-07-30,5.53,5.53,5.53,4,2489235
2025-07-31,4.9,4.9,4.9,6,8488333
2025-08-01,4.9,5.1,4.88,7,4881675
2025-08-02,5.47,5.47,5.47,15,25653426
2025-08-03,4.63,4.63,4.63,7,7985731
2025-08-04,5.44,5.44,5.3,11,19942852
2025-08-05,5.3,5.45,4.63,13,29049039
2025-08-06,4.63,4.63,4.6,13,27270961
2025-08-07,5.46,5.47,5.46,17,30204796
2025-08-08,5.47,5.47,5.47,17,65554471
2025-08-09,5.38,5.38,5.38,12,5013551
2025-08-10,5.4,5.4,5.4,12,25136390
2025-08-11,5.37,5.39,4.99,16,10057410
2025-08-12,5.38,5.39,5.38,20,30685095
2025-08-13,3.43,3.43,3.43,11,8818371
2025-08-14,5.46,5.46,5.46,27,99355223
2025-08-15,5.47,5.47,5.47,13,113393338
2025-08-16,3.75,3.75,3.75,6,12454397
2025-08-17,5.28,5.28,5.28,21,37755223
2025-08-18,5.23,5.23,3.84,5,10611769
2025-08-19,5.22,5.22,5.22,15,92863592
2025-08-20,5.19,5.2,5.18,13,27201981
2025-08-21,5.2,5.2,3.97,11,6266056
2025-08-22,5.2,5.2,5.2,12,66747816
2025-08-23,5.28,5.3,5.28,19,115000636
2025-08-24,4.03,4.03,4.03,9,15302502
2025-08-25,4.05,4.05,4.05,6,1219380
2025-08-26,4.05,4.05,4.05,13,7820906
2025-08-27,5.13,5.14,5.12,16,35852569
2025-08-28,2.98,2.98,2.98,11,12999056
2025-08-29,4.99,4.99,3.0,18,84758643
2025-08-30,5.18,5.41,4.25,19,42121148
2025-08-31,5.59,5.59,3.0,4,16203843
2025-09-01,5.6,5.62,3.0,16,30869850
2025-09-02,4.5,4.5,4.5,10,26376921
2025-09-03,3.23,5.71,3.19,9,20904212
2025-09-04,3.3,3.3,3.28,12,8233308
2025-09-05,5.59,5.59,5.59,11,10994173
2025-09-06,3.42,3.42,3.42,11,10102891
2025-09-07,5.0,5.3,4.78,15,11069986
2025-09-08,5.4,5.4,5.4,21,64468579
2025-09-09,5.69,5.69,5.69,13,35200267
2025-09-10,5.71,5.71,5.71,13,43596968
2025-09-11,3.56,5.83,3.55,13,29204895
2025-09-12,5.84,5.87,3.61,34,28234978
2025-09-13,3.65,5.99,3.62,17,33710638
