side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,100,100,30000142,60003760,90,2025-11-09T04:15:15Z,7181562250,1,region
sell,16640.0,18,18,30000119,60005593,365,2025-11-13T15:06:07Z,911311051,1,region
sell,16640.0,18,18,30000119,60005599,365,2025-11-01T20:46:07Z,911311053,1,region
sell,16640.0,18,18,30000120,60005602,365,2025-08-23T11:03:00Z,911311054,1,region
sell,16640.0,18,18,30000121,60005605,365,2025-09-02T23:09:12Z,911311055,1,region
sell,16640.0,18,18,30000128,60005452,365,2025-10-28T04:40:04Z,911311004,1,region
sell,16640.0,18,18,30000128,60005455,365,2025-10-26T14:22:19Z,911311005,1,region
sell,16640.0,18,18,30000128,60005458,365,2025-10-08T11:08:53Z,911311006,1,region
sell,16640.0,18,18,30000129,60005464,365,2025-11-02T00:43:19Z,911311008,1,region
sell,16640.0,18,18,30000130,60005461,365,2025-11-01T13:45:24Z,911311007,1,region
sell,16640.0,18,18,30000130,60005449,365,2025-11-04T22:07:35Z,911311003,1,region
sell,16640.0,18,18,30000119,60005596,365,2025-11-15T17:42:59Z,911311052,1,region
sell,16640.0,18,18,30000119,60005608,365,2025-11-16T04:23:06Z,911311056,1,region
sell,98900.0,34,108,30000142,60003760,90,2025-11-14T09:22:12Z,7138091815,1,region
sell,99000.0,108,108,30000142,60003760,7,2025-11-13T15:20:54Z,7185040115,1,region
sell,198300.0,1,11,30000142,60003760,90,2025-11-10T18:55:41Z,7177446939,1,region
sell,198900.0,11,11,30000142,60003760,90,2025-11-10T18:56:00Z,7182884296,1,region
sell,199000.0,1,4,30000142,60003760,90,2025-11-08T19:15:44Z,7180512797,1,region
