side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,705000.0,6,10,30000142,60003760,90,2025-11-15T22:45:36Z,7159452909,1,region
buy,700100.0,13,45,30000142,60003760,90,2025-11-08T21:33:32Z,7099860891,1,station
buy,650400.0,1,1,30000144,1042508032148,90,2025-10-13T01:12:08Z,7161302126,1,region
buy,581000.0,1,1,30000142,60003760,90,2025-08-29T23:05:23Z,7131367768,1,station
sell,800000.0,757,757,30000141,60014659,365,2025-11-05T06:13:56Z,6964004296,1,region
sell,800000.0,757,757,30000165,60014686,365,2025-10-27T11:04:33Z,6964004591,1,region
sell,800000.0,757,757,30000167,60004435,365,2025-10-30T11:18:47Z,6964001963,1,region
sell,800000.0,694,694,30000180,60004459,365,2025-11-14T09:57:13Z,6964002513,1,region
sell,800000.0,757,757,30000181,60004444,365,2025-09-19T19:38:35Z,6964002237,1,region
sell,800000.0,694,694,30000188,60004474,365,2025-10-10T19:22:13Z,6964003617,1,region
sell,800000.0,694,694,30000195,60004468,365,2025-09-27T11:03:26Z,6964003341,1,region
sell,800000.0,757,757,30000201,60004426,365,2025-10-15T11:04:30Z,6964001689,1,region
sell,800000.0,694,694,30000201,60004465,365,2025-08-24T11:02:58Z,6964003065,1,region
sell,800000.0,757,757,30021407,60015002,365,2025-11-15T20:17:47Z,6964004914,1,region
sell,800000.0,757,757,30030141,60015027,365,2025-11-16T05:09:21Z,6964005209,1,region
sell,800000.0,694,694,30000119,60004462,365,2025-11-16T05:13:14Z,6964002789,1,region
sell,837200.0,103,200,30000142,60003760,90,2025-10-12T18:08:40Z,7161029998,1,region
sell,1600000.0,23,30,30000142,60003760,90,2025-10-12T09:15:17Z,7160626739,1,region
