side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1507000.0,86,100,30000142,60003760,90,2025-11-15T14:03:52Z,7178943685,1,station
buy,1504000.0,98,100,30000142,60003760,30,2025-11-09T06:52:09Z,7178387863,1,station
buy,1445000.0,3,3,30000144,1044752365771,90,2025-11-15T06:59:21Z,7186371900,1,3
buy,1444000.0,94,100,30000144,1044752365771,90,2025-11-08T16:54:51Z,7171335788,1,3
buy,1388000.0,104,150,30000142,60003760,90,2025-11-08T06:01:35Z,7142145230,1,station
buy,1384000.0,11,100,30000142,60003760,30,2025-11-08T04:33:03Z,7178028571,1,station
buy,1254000.0,760,760,30000142,60003760,90,2025-11-06T16:32:05Z,7179606142,1,station
buy,1171000.0,6,33,30000144,1042508032148,90,2025-10-18T05:24:08Z,7132267370,1,1
buy,1085000.0,2,10,30000144,1044752365771,90,2025-10-17T10:01:35Z,7162062044,1,1
buy,992600.0,200,200,30000144,1042508032148,90,2025-10-16T10:43:36Z,7163633791,1,1
buy,967300.0,50,50,30000142,60003760,90,2025-10-14T20:05:23Z,7162512018,1,station
buy,936700.0,55,60,30000142,60003760,90,2025-10-13T01:25:48Z,7161307614,1,region
buy,934400.0,5,10,30000142,60003760,90,2025-10-11T18:11:54Z,7159917835,1,station
buy,835600.0,1,6,30000142,60003760,90,2025-08-19T12:18:09Z,7124466981,1,station
buy,834000.0,40,50,30000142,60003760,90,2025-11-08T16:29:31Z,7103198147,1,station
buy,800000.0,7,7,30000142,60003760,90,2025-10-04T19:49:09Z,7154919446,1,4
buy,275000.0,30,30,30000142,60003760,90,2025-10-14T01:35:15Z,7162052557,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:26:50Z,7149445407,1,40
sell,1753000.0,52,87,30000142,60003760,90,2025-11-15T23:42:59Z,7187101172,1,region
sell,1754000.0,160,173,30000142,60003760,90,2025-11-15T22:41:03Z,7187057399,1,region
sell,1755000.0,134,157,30000142,60003760,90,2025-11-15T19:57:04Z,7184643791,1,region
sell,1756000.0,72,132,30000142,60003760,90,2025-11-14T16:01:04Z,7184854721,1,region
sell,1757000.0,39,47,30000142,60003760,90,2025-11-13T17:19:29Z,7185118411,1,region
sell,1767000.0,49,100,30000142,60003760,90,2025-11-12T11:11:49Z,7180733540,1,region
sell,1773000.0,1,1,30000142,60003760,90,2025-11-12T12:54:28Z,7184197931,1,region
sell,1822000.0,5,5,30000142,60003760,90,2025-11-11T01:10:31Z,7183108254,1,region
sell,1840000.0,1,1,30000142,60003760,90,2025-11-10T20:32:38Z,7182951726,1,region
sell,1868000.0,24,60,30000142,60003760,90,2025-11-10T18:57:47Z,7182339448,1,region
sell,2033000.0,5,6,30000142,60003760,90,2025-11-10T18:10:14Z,7182084117,1,region
sell,2047000.0,9,10,30000142,60003760,90,2025-11-10T17:41:37Z,7182829803,1,region
sell,2114000.0,1,1,30000142,60003760,90,2025-11-10T12:13:27Z,7182627487,1,region
sell,2118000.0,9,9,30000142,60003760,14,2025-11-10T09:13:10Z,7182542444,1,region
sell,2142000.0,1,1,30000142,60003760,90,2025-11-09T21:41:35Z,7182246724,1,region
sell,2168000.0,23,31,30000142,60003760,90,2025-11-09T03:29:44Z,7181542745,1,region
sell,2171000.0,1,2,30000142,60003760,90,2025-11-08T17:15:12Z,7181158070,1,region
sell,2181000.0,3,4,30000142,60003760,90,2025-11-08T12:52:27Z,7180958371,1,region
sell,2183000.0,31,34,30000142,60003760,90,2025-11-08T12:16:42Z,7180935027,1,region
sell,2191000.0,2,2,30000142,60003760,90,2025-11-08T05:33:06Z,7180731430,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430169,1,region
sell,2212000.0,33,48,30000142,60003760,90,2025-11-06T15:26:28Z,7179563460,1,region
sell,2214000.0,38,44,30000142,60003760,90,2025-10-21T23:24:27Z,7167809133,1,region
sell,2217000.0,33,38,30000142,60003760,90,2025-10-21T20:40:35Z,7167724383,1,region
sell,2242000.0,1,1,30000142,60003760,90,2025-10-21T11:38:46Z,7167407822,1,region
sell,2270000.0,1,1,30000142,60003760,90,2025-10-21T03:20:03Z,7167222294,1,region
sell,2440000.0,1,1,30000142,60003760,90,2025-10-21T07:50:06Z,7167316430,1,region
sell,2597000.0,31,34,30000142,60003760,90,2025-10-16T21:06:15Z,7163993188,1,region
sell,2610000.0,1,1,30000142,60003760,90,2025-10-14T17:40:51Z,7162481143,1,region
sell,2759000.0,3,5,30000142,60003760,90,2025-10-13T22:18:22Z,7161966311,1,region
sell,2786000.0,2,2,30000142,60003760,90,2025-10-13T15:10:18Z,7161674481,1,region
sell,2794000.0,11,18,30000142,60003760,90,2025-08-18T08:58:23Z,7123467984,1,region
sell,18500000.0,22,22,30000142,60003760,90,2025-10-13T13:17:10Z,7161601797,1,region
sell,19290000.0,9,9,30000142,60003760,90,2025-09-25T20:47:45Z,7019889226,1,region
