side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,342.3,820,1000,30000142,60003760,90,2025-11-15T23:55:05Z,7187109865,1,station
buy,342.2,336,1000,30000142,60003760,30,2025-11-15T17:54:10Z,7174685618,1,station
buy,342.1,929,1000,30000142,60003760,90,2025-11-15T14:59:52Z,7179517386,1,station
buy,342.0,671,1000,30000142,60003760,90,2025-11-13T06:37:35Z,7169782322,1,region
buy,341.2,89,92,30000142,60003760,90,2025-11-13T05:39:32Z,7184761590,1,1
buy,326.8,56,100,30000142,60003760,90,2025-11-08T19:30:53Z,7181256489,1,station
buy,326.6,373,1000,30000142,60003760,90,2025-11-08T08:39:31Z,7172761438,1,station
buy,325.1,558,1000,30000142,60003760,90,2025-11-06T18:53:43Z,7171858490,1,3
buy,323.0,983,1000,30000142,60003760,90,2025-11-05T02:15:51Z,7178536865,1,station
buy,321.0,1915,2000,30000142,60003760,90,2025-11-04T19:16:53Z,7172039700,1,station
buy,308.6,9948,10000,30000142,60003760,90,2025-10-29T15:05:39Z,7167605507,1,station
buy,305.0,9329,10000,30000142,60003760,90,2025-10-25T05:15:56Z,7169997753,1,station
buy,150.0,992,1000,30030141,60015027,90,2025-10-10T13:53:26Z,7159129619,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:15:52Z,7181059413,1,40
sell,6989.0,23,1000,30000142,60003760,90,2025-11-01T18:29:53Z,7143276520,1,region
sell,6997.0,7,11,30000142,60003760,90,2025-10-31T09:51:46Z,7174714640,1,region
sell,7250.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246072,1,region
sell,7250.0,333,336,30000142,60003760,90,2025-10-30T13:49:20Z,7174109662,1,region
sell,7258.0,1,1,30000142,60003760,90,2025-10-30T10:58:47Z,7174019651,1,region
sell,7344.0,52,64,30000142,60003760,90,2025-10-28T11:51:31Z,7171942668,1,region
sell,7399.0,1,1,30000142,60003760,90,2025-10-27T16:41:08Z,7172013032,1,region
sell,7752.0,1,5,30000142,60003760,90,2025-10-26T13:13:57Z,7171114417,1,region
sell,7770.0,399,489,30000142,60003760,90,2025-10-24T20:01:22Z,7169743796,1,region
sell,7772.0,65,99,30000142,60003760,90,2025-10-24T09:49:12Z,7169383907,1,region
sell,7773.0,3,6,30000142,60003760,90,2025-10-24T09:11:08Z,7169367622,1,region
sell,7777.0,1,1,30000142,60003760,90,2025-10-24T05:30:29Z,7169286974,1,region
sell,8301.0,2,3,30000142,60003466,90,2025-10-23T20:26:42Z,7169054629,1,region
sell,8301.0,2,2,30000142,60003760,90,2025-10-24T04:29:01Z,7169266885,1,region
sell,8302.0,17,33,30000142,60003760,90,2025-10-23T15:42:02Z,7168868209,1,region
sell,8398.0,4,41,30000142,60003760,90,2025-10-23T09:15:27Z,7168673505,1,region
sell,8998.0,7,9,30000142,60003760,90,2025-10-22T06:22:29Z,7167963172,1,region
sell,8999.0,1,1,30000142,60003760,90,2025-10-22T05:57:39Z,7167954126,1,region
sell,9469.0,14,100,30000142,60003760,90,2025-10-21T15:29:43Z,7167525864,1,region
sell,9482.0,1751,1944,30000142,60003760,90,2025-10-19T14:16:41Z,7166012629,1,region
sell,9484.0,252,276,30000142,60003760,90,2025-10-19T08:33:28Z,7165789467,1,region
sell,9488.0,35,53,30000142,60003760,90,2025-10-15T20:53:15Z,7163313131,1,region
sell,9490.0,126,140,30000142,60003760,90,2025-10-15T18:29:36Z,7140408377,1,region
sell,9496.0,13,14,30000142,60003760,90,2025-09-22T00:35:02Z,7146589066,1,region
sell,9599.0,12,43,30000142,60003760,90,2025-09-21T04:36:16Z,7120556694,1,region
sell,9999.0,13,14,30000142,60003760,90,2025-09-19T19:14:28Z,7144926520,1,region
sell,10000.0,6,6,30000142,60003760,90,2025-11-12T13:53:01Z,7184229236,1,region
sell,10530.0,4,8,30000142,60003760,90,2025-09-18T19:42:04Z,7144321462,1,region
sell,13290.0,33,43,30000142,60003760,90,2025-09-16T17:40:29Z,7142910004,1,region
sell,13310.0,4,4,30000142,60003760,90,2025-09-16T17:22:16Z,7143097523,1,region
sell,13870.0,7,8,30000142,60003760,90,2025-09-14T18:58:19Z,7141922922,1,region
sell,13880.0,36,37,30000142,60003760,90,2025-09-14T18:07:47Z,7141886762,1,region
sell,13940.0,141,145,30000142,60003760,90,2025-09-14T16:09:56Z,7141802297,1,region
sell,14050.0,1,1,30000142,60003760,90,2025-09-14T05:42:57Z,7141452019,1,region
sell,14480.0,13,14,30000142,60003760,90,2025-09-10T17:45:38Z,7139088706,1,region
sell,14750.0,7,7,30000142,60003760,90,2025-09-09T03:18:04Z,7138120191,1,region
sell,14900.0,98,100,30000142,60003760,90,2025-09-08T10:11:05Z,7130919970,1,region
sell,16080.0,22,23,30000142,60003760,90,2025-09-07T15:26:33Z,7137137539,1,region
sell,16400.0,28,31,30000142,60003760,90,2025-09-06T17:03:39Z,7136452846,1,region
sell,16400.0,3,3,30000142,60003760,90,2025-09-06T17:10:48Z,7136457345,1,region
sell,16400.0,3,3,30000142,60003760,90,2025-09-06T17:16:54Z,7136462173,1,region
sell,16440.0,32,32,30000142,60003760,90,2025-09-06T16:32:24Z,7136433412,1,region
sell,16520.0,4,14,30000142,60003760,90,2025-09-06T10:07:14Z,7133776685,1,region
sell,16600.0,4,4,30000142,60003760,90,2025-09-05T15:41:54Z,7135725405,1,region
sell,16720.0,260,260,30000142,60003760,90,2025-09-04T20:25:10Z,7135281541,1,region
sell,16900.0,13,13,30000143,60003769,90,2025-09-04T03:21:21Z,7134860845,1,region
sell,22000.0,25,52,30000142,60003760,90,2025-09-02T00:41:31Z,7133580032,1,region
sell,24500.0,25,27,30000142,60003760,90,2025-09-01T23:52:33Z,7133561821,1,region
sell,24940.0,15,20,30000142,60003760,90,2025-09-01T21:13:19Z,7133488008,1,region
sell,26170.0,3,6,30000142,60003760,90,2025-09-01T16:52:33Z,7133310903,1,region
sell,26200.0,1,3,30000142,60003760,90,2025-09-01T15:35:45Z,7133262116,1,region
sell,26430.0,99,100,30000142,60003760,90,2025-09-01T05:23:01Z,7132994740,1,region
sell,26570.0,55,101,30000142,60003760,90,2025-08-31T13:55:32Z,7132493851,1,region
sell,26900.0,1,1,30000142,60003760,90,2025-08-28T19:22:57Z,7130596804,1,region
sell,27000.0,1,1,30000142,60003760,90,2025-08-31T23:16:03Z,7132859332,1,region
sell,27390.0,2,3,30000142,60003760,90,2025-08-27T18:01:43Z,7129933966,1,region
sell,27550.0,51,53,30000142,60003760,90,2025-08-26T08:12:06Z,7129061329,1,region
sell,27910.0,1,1,30000142,60003760,90,2025-08-25T16:59:07Z,7128655995,1,region
sell,27940.0,55,77,30000142,60003760,90,2025-08-25T16:08:01Z,7127626967,1,region
sell,28000.0,22,22,30000142,60003760,90,2025-08-25T12:39:40Z,7128517008,1,region
sell,28140.0,19,20,30000142,60003760,90,2025-08-25T00:08:08Z,7128229003,1,region
sell,28480.0,3,3,30000142,60003760,90,2025-08-23T17:35:32Z,7127191701,1,region
sell,28560.0,7,17,30000142,60003760,90,2025-08-23T04:27:16Z,7126783929,1,region
sell,28570.0,5,5,30000142,60003760,90,2025-08-23T04:09:18Z,7126777592,1,region
sell,28590.0,99,99,30000142,60003760,90,2025-08-23T21:31:10Z,7127345398,1,region
sell,117600.0,12,12,30000134,60003109,90,2025-09-07T10:25:23Z,7136952024,1,region
sell,128300.0,11,12,30000159,60010195,90,2025-10-18T20:08:38Z,7165421111,1,region
sell,167600.0,13,14,30000163,60010198,90,2025-10-19T16:22:38Z,7166116135,1,region
