side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001.0,530,3136,30000142,60003760,90,2025-11-10T01:24:16Z,7182369845,1,station
buy,4000.0,9084,10000,30000142,60003760,90,2025-11-07T11:56:42Z,7180168349,1,station
buy,500.0,83,100,30000142,60003760,90,2025-11-13T07:44:37Z,7184810468,1,region
sell,11900.0,2,2,30000140,60003454,90,2025-11-02T11:26:13Z,7176394692,1,region
sell,13890.0,23,110,30000142,60003760,90,2025-10-21T18:06:38Z,7167620793,1,region
sell,13900.0,20,20,30000142,60003760,90,2025-09-14T02:31:16Z,7141380394,1,region
sell,20000.0,5000,5000,30000142,60003760,90,2025-11-07T11:57:36Z,7180168786,1,region
sell,20000.0,3,3,30000173,60004063,90,2025-09-15T04:06:25Z,7142171335,1,region
sell,39970.0,2,5,30030141,60015027,90,2025-10-18T19:38:48Z,7127473521,1,region
sell,39980.0,1,1,30030141,60015027,90,2025-10-18T10:28:57Z,7165023246,1,region
