side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28590000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:54Z,7184383579,1,1
buy,28580000.0,3,3,30000144,1044752365771,90,2025-11-14T21:23:05Z,7181645345,1,1
buy,28400000.0,2,5,30000144,1044752365771,90,2025-10-28T12:48:02Z,7133709793,1,1
buy,28390000.0,3,5,30000142,60003760,30,2025-10-28T10:10:21Z,7114549782,1,1
buy,27300000.0,3,3,30000142,60003760,90,2025-08-30T10:21:02Z,7122548211,1,station
buy,1053000.0,1000,1000,30000142,60003760,90,2025-11-01T09:18:56Z,7109109800,1,region
sell,84920000.0,1,1,30000142,60003760,90,2025-11-16T03:59:02Z,7187244137,1,region
sell,84920000.0,1,1,30000142,60003760,14,2025-11-16T07:01:02Z,7177365935,1,region
sell,84930000.0,5,5,30000142,60003760,90,2025-11-12T15:16:27Z,7184278251,1,region
sell,84950000.0,1,1,30000142,60003760,90,2025-11-04T14:59:22Z,7178136511,1,region
sell,85000000.0,9,9,30000142,60003760,90,2025-11-03T03:55:10Z,7177058603,1,region
sell,99590000.0,1,1,30000142,60003760,90,2025-10-15T10:40:52Z,7151359940,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-10-06T16:25:28Z,7074050057,1,region
sell,120800000.0,1,1,30000142,60003760,90,2025-09-29T11:30:02Z,7151471613,1,region
sell,121100000.0,1,1,30000142,60003760,90,2025-09-29T05:24:42Z,7151342871,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-13T19:17:35Z,7141154220,1,region
sell,153100000.0,2,2,30000142,60003760,90,2025-09-01T08:18:16Z,7061271385,1,region
sell,172000000.0,1,1,30000142,60003760,90,2025-09-21T18:10:12Z,7146380068,1,region
sell,172000000.0,3,3,30000142,60003760,90,2025-08-27T21:25:30Z,7130049602,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-08-27T14:08:19Z,7121357144,1,region
sell,173800000.0,1,1,30000142,60003760,90,2025-08-26T02:19:27Z,7105875521,1,region
sell,341900000.0,1,1,30000142,60003760,90,2025-10-07T08:33:34Z,7092330125,1,region
sell,420800000.0,1,1,30000142,60003760,90,2025-09-06T02:31:22Z,7071285709,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-11-04T03:58:44Z,7053421264,1,region
