date,average,highest,lowest,order_count,volume
2025-05-20,201.0,201.0,201.0,19,2058
2025-05-21,201.0,201.0,201.0,24,7137
2025-05-22,201.0,201.0,201.0,14,1717
2025-05-23,201.0,201.0,201.0,13,1932
2025-05-24,201.0,201.0,201.0,15,643
2025-05-25,201.0,201.0,201.0,25,4274
2025-05-26,201.0,201.0,201.0,20,7511
2025-05-27,201.3,201.3,201.3,17,1909
2025-05-28,201.7,201.7,201.7,17,8230
2025-05-29,690.0,690.0,690.0,19,28072
2025-05-30,202.0,202.0,202.0,18,3296
2025-05-31,202.0,202.0,202.0,15,8995
2025-06-01,202.8,202.8,202.8,27,4011
2025-06-02,202.9,202.9,202.9,19,2978
2025-06-03,202.9,202.9,202.9,16,3450
2025-06-04,203.3,203.3,203.3,19,3674
2025-06-05,1110.0,1110.0,1110.0,31,19485
2025-06-06,203.3,203.3,203.3,16,3062
2025-06-07,203.3,203.3,203.3,17,4019
2025-06-08,202.8,202.8,202.8,25,2250
2025-06-09,202.8,202.8,202.8,15,1273
2025-06-10,202.8,202.8,202.8,13,6008
2025-06-11,202.9,202.9,202.9,18,1403
2025-06-12,203.0,203.0,203.0,10,4568
2025-06-13,202.9,202.9,202.9,15,2940
2025-06-14,434.0,434.0,434.0,22,22572
2025-06-15,202.9,202.9,202.9,16,4553
2025-06-16,202.9,202.9,202.9,13,2991
2025-06-17,203.0,203.0,203.0,17,2394
2025-06-18,203.0,203.0,203.0,17,3688
2025-06-19,203.0,203.0,203.0,22,6809
2025-06-20,202.9,202.9,202.9,18,3326
2025-06-21,202.8,202.8,202.8,28,11313
2025-06-22,202.0,202.0,202.0,18,7290
2025-06-23,419.9,419.9,419.9,29,29898
2025-06-24,202.8,202.8,202.8,15,2780
2025-06-25,202.8,202.8,202.8,23,2049
2025-06-26,202.8,202.8,202.8,12,1205
2025-06-27,202.8,202.8,202.8,18,3244
2025-06-28,202.8,202.8,202.8,20,2251
2025-06-29,202.8,202.8,202.8,17,7671
2025-06-30,202.8,202.8,202.8,16,2548
2025-07-01,202.8,202.8,202.8,22,2398
2025-07-02,202.8,202.8,202.8,13,4362
2025-07-03,202.8,202.8,202.8,16,2561
2025-07-04,203.1,203.1,203.1,12,1105
2025-07-05,203.1,203.1,203.1,21,4323
2025-07-06,203.1,203.1,203.1,19,974
2025-07-07,203.1,203.1,203.1,27,3168
2025-07-08,203.1,203.1,203.1,17,2045
2025-07-09,203.1,203.1,203.1,21,11070
2025-07-10,202.8,202.8,202.8,20,9213
2025-07-11,202.8,202.8,202.8,19,2758
2025-07-12,202.8,202.8,202.8,17,2624
2025-07-13,202.8,202.8,202.8,26,4220
2025-07-14,202.8,202.8,202.8,22,4339
2025-07-15,202.8,202.8,202.8,15,1723
2025-07-16,202.8,202.8,202.8,17,1997
2025-07-17,202.8,202.8,202.8,13,7887
2025-07-18,202.8,202.8,202.8,17,636
2025-07-19,202.8,202.8,202.8,16,1596
2025-07-20,202.8,202.8,202.8,19,5357
2025-07-21,203.1,203.1,203.1,7,760
2025-07-22,203.1,203.1,203.1,17,9924
2025-07-23,203.1,203.1,203.1,11,1029
2025-07-24,203.1,203.1,203.1,19,2496
2025-07-25,202.8,202.8,202.8,18,7768
2025-07-26,202.8,202.8,202.8,15,793
2025-07-27,202.8,202.8,202.8,14,646
2025-07-28,202.8,202.8,202.8,11,3124
2025-07-29,202.8,202.8,202.8,24,3849
2025-07-30,202.8,202.8,202.8,11,595
2025-07-31,202.8,202.8,202.8,17,3167
2025-08-01,202.8,202.8,202.8,10,460
2025-08-02,202.8,202.8,202.8,11,5046
2025-08-03,202.8,202.8,202.8,10,3871
2025-08-04,65.0,65.0,65.0,9,2216
2025-08-05,65.0,65.0,65.0,7,1734
2025-08-06,65.0,65.0,65.0,19,4598
2025-08-07,65.0,65.0,65.0,17,3146
2025-08-08,61.0,61.0,61.0,8,1433
2025-08-09,61.0,61.0,61.0,18,1721
2025-08-10,61.0,61.0,61.0,28,10945
2025-08-11,61.0,61.0,61.0,14,1586
2025-08-12,5.0,5.0,5.0,15,1204
2025-08-13,5.0,5.0,5.0,11,668
2025-08-14,5.0,5.0,5.0,8,366
2025-08-15,5.0,5.0,5.0,17,1600
2025-08-16,349.0,350.0,5.0,15,1818
2025-08-17,5.0,5.0,5.0,20,2527
2025-08-18,5.1,5.1,5.1,21,5009
2025-08-19,5.11,5.11,5.11,17,4710
2025-08-20,5.15,5.15,5.15,15,1632
2025-08-21,5.15,198.7,5.14,24,13847
2025-08-22,5.14,5.14,5.14,14,2463
2025-08-23,5.14,5.14,5.14,17,2321
2025-08-24,5.14,5.14,5.14,18,4642
2025-08-25,5.14,5.14,5.14,18,5820
2025-08-26,5.14,5.14,5.14,21,2947
2025-08-27,5.15,5.15,5.15,13,1480
2025-08-28,5.15,5.15,5.15,20,4984
2025-08-29,5.15,5.15,5.15,11,1796
2025-08-30,5.15,5.15,5.15,14,611
2025-08-31,5.15,5.15,5.15,20,2865
2025-09-01,5.15,5.15,5.15,16,1750
2025-09-02,5.15,5.15,5.15,14,1183
2025-09-03,5.15,5.15,5.15,29,3075
2025-09-04,5.18,5.18,5.18,8,3940
2025-09-05,5.18,5.18,5.18,20,1979
2025-09-06,5.24,5.24,5.24,10,1082
2025-09-07,5.24,5.24,5.24,23,4682
2025-09-08,5.24,5.24,5.24,17,796
2025-09-09,5.24,5.24,5.24,11,1912
2025-09-10,5.24,5.24,5.24,10,1094
2025-09-11,5.24,5.24,5.24,11,2986
2025-09-12,5.24,5.24,5.24,15,3804
2025-09-13,5.24,5.24,5.24,8,2384
2025-09-14,5.24,5.24,5.24,25,3198
2025-09-15,20.0,20.0,20.0,14,1782
2025-09-16,20.0,20.0,20.0,7,1914
2025-09-17,20.0,20.0,20.0,17,2029
2025-09-18,20.0,20.0,20.0,9,608
2025-09-19,20.0,20.0,20.0,9,1083
2025-09-20,20.0,20.0,20.0,10,1254
2025-09-21,5.24,5.24,5.24,17,2718
2025-09-22,5.24,5.24,5.24,9,815
2025-09-23,5.24,5.24,5.24,13,1272
2025-09-24,5.24,5.24,5.24,8,2546
2025-09-25,5.24,5.24,5.24,10,5086
2025-09-26,5.24,5.24,5.24,13,1359
2025-09-27,279.9,280.0,278.9,17,8158
2025-09-28,5.24,5.24,5.24,16,1433
2025-09-29,5.24,5.24,5.24,15,719
2025-09-30,5.24,5.24,5.24,8,1718
2025-10-01,5.24,5.24,5.24,12,1290
2025-10-02,5.24,5.24,5.24,4,321
2025-10-03,5.24,5.24,5.24,18,2509
2025-10-04,5.24,5.24,5.24,12,1877
2025-10-05,5.24,5.24,5.24,9,2639
2025-10-06,5.26,5.26,5.26,18,2379
2025-10-07,5.26,5.26,5.26,16,1338
2025-10-08,5.26,5.26,5.26,20,1420
2025-10-09,5.29,5.29,5.29,12,1158
2025-10-10,5.29,5.29,5.29,14,1800
2025-10-11,22.0,22.0,22.0,14,6467
2025-10-12,22.0,22.0,22.0,17,2533
2025-10-13,22.0,22.0,22.0,24,1852
2025-10-14,22.0,22.0,22.0,14,1289
2025-10-15,22.0,22.0,22.0,12,2927
2025-10-16,22.0,22.0,22.0,14,1962
2025-10-17,22.0,22.0,22.0,9,392
2025-10-18,22.0,22.0,22.0,12,2398
2025-10-19,22.0,22.0,22.0,12,1064
2025-10-20,22.0,22.0,22.0,8,439
2025-10-21,22.0,22.0,22.0,16,1254
2025-10-22,22.0,22.0,22.0,12,2122
2025-10-23,22.0,22.0,22.0,10,1674
2025-10-24,22.0,22.0,22.0,16,1993
2025-10-25,22.0,22.0,22.0,20,3844
2025-10-26,22.0,22.0,22.0,14,2165
2025-10-27,22.0,22.0,22.0,16,2274
2025-10-28,22.0,22.0,22.0,22,8140
2025-10-29,22.0,22.0,22.0,12,876
2025-10-30,22.0,22.0,22.0,14,2111
2025-10-31,22.0,22.0,22.0,17,1712
2025-11-01,58.99,118.0,22.0,18,2335
2025-11-02,120.0,150.0,22.0,26,5869
2025-11-03,22.0,22.0,22.0,19,2418
2025-11-04,22.0,22.0,22.0,19,2806
2025-11-05,22.0,22.0,22.0,7,1404
2025-11-06,22.0,22.0,22.0,17,3032
2025-11-07,22.0,22.0,22.0,16,1549
2025-11-08,22.0,22.0,22.0,19,8198
2025-11-09,22.0,22.0,22.0,16,3508
2025-11-10,5.32,5.32,5.32,23,2232
