side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33120000.0,4,12,30000142,60003760,90,2025-11-16T06:40:09Z,7013529547,1,1
buy,33080000.0,16,16,30000142,60003760,90,2025-11-13T09:38:23Z,7184857734,1,station
buy,33000000.0,5,5,30000142,60003760,90,2025-11-10T01:08:36Z,7182362581,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:48:17Z,7100186722,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-15T22:25:01Z,7134549909,1,1
sell,70000000.0,4,10,30000142,60003760,90,2025-10-21T07:56:56Z,7159011408,1,region
sell,70000000.0,23,23,30000142,60003760,90,2025-10-21T07:57:09Z,7133067125,1,region
sell,89950000.0,3,3,30000142,60003760,90,2025-10-18T17:43:42Z,7155536709,1,region
sell,122500000.0,1,1,30000142,60003760,90,2025-09-13T06:23:31Z,7140703196,1,region
sell,123300000.0,5,5,30000142,60003760,90,2025-09-06T20:08:15Z,7136583046,1,region
