side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,153,300,30000142,60003760,90,2025-10-29T09:13:36Z,7167053908,1,4
buy,60000.0,1,1,30000142,60003760,90,2025-10-23T03:24:59Z,7168557581,1,station
buy,59090.0,78,100,30000142,60003760,90,2025-10-22T00:22:15Z,7135185456,1,station
buy,52000.0,39,40,30000142,60003760,90,2025-09-10T13:05:54Z,7138928270,1,solarsystem
sell,319000.0,7,7,30000142,60003760,90,2025-11-15T14:33:00Z,7186653494,1,region
sell,325000.0,1,1,30000142,60003760,90,2025-11-14T23:52:04Z,7186167305,1,region
sell,335000.0,1,1,30000142,60003760,30,2025-11-14T19:04:16Z,7184472599,1,region
sell,335400.0,1,1,30000142,60003760,30,2025-11-12T16:49:00Z,7184337503,1,region
sell,335500.0,2,3,30000142,60003760,90,2025-11-11T20:32:56Z,7176373677,1,region
sell,335600.0,1,1,30000142,60003760,90,2025-11-11T20:17:44Z,7183725329,1,region
sell,335800.0,2,2,30000142,60003760,90,2025-11-09T12:15:42Z,7181810244,1,region
sell,336000.0,3,3,30000142,60003760,90,2025-11-08T07:33:00Z,7180784404,1,region
sell,337900.0,1,1,30000142,60003760,90,2025-11-07T22:37:57Z,7180546721,1,region
sell,340000.0,3,3,30000142,60003760,90,2025-11-07T04:23:34Z,7179991384,1,region
sell,344100.0,2,2,30000142,60003760,90,2025-11-05T20:43:53Z,7179056561,1,region
sell,349000.0,5,5,30000142,60003760,90,2025-10-05T08:42:23Z,7155262333,1,region
sell,367900.0,3,3,30000142,60003760,90,2025-10-05T10:13:48Z,7155308140,1,region
sell,389700.0,1,1,30000142,60003760,90,2025-10-02T08:17:25Z,7146855444,1,region
sell,399600.0,9,11,30000142,60003760,90,2025-09-30T19:24:35Z,7152326630,1,region
sell,446300.0,6,6,30000142,60003760,90,2025-09-26T05:19:41Z,7149159430,1,region
sell,448900.0,2,2,30000142,60003760,90,2025-08-31T03:34:04Z,7132188198,1,region
sell,449000.0,1,1,30000142,60003760,90,2025-08-30T18:37:34Z,7131922745,1,region
sell,3500000.0,9,9,30000142,60003760,90,2025-11-13T06:13:29Z,7184774723,1,region
sell,3956000.0,1,1,30000142,60003760,90,2025-10-17T19:53:00Z,6928817001,1,region
