date,average,highest,lowest,order_count,volume
2025-05-25,12770.0,12770.0,12770.0,1,8
2025-06-08,199000.0,199000.0,199000.0,1,10
2025-06-12,199000.0,199000.0,199000.0,2,400
2025-06-14,12920.0,12920.0,12920.0,1,215
2025-06-16,199800.0,199800.0,199800.0,1,10
2025-06-17,12920.0,12920.0,12920.0,1,11
2025-06-18,199800.0,199800.0,199800.0,1,1
2025-06-22,13080.0,13080.0,13080.0,1,1
2025-06-23,199700.0,199700.0,199700.0,1,10
2025-07-01,199800.0,199800.0,199800.0,3,241
2025-07-02,199800.0,199800.0,199800.0,1,8
2025-07-10,13260.0,13260.0,13260.0,1,1
2025-07-17,13390.0,13390.0,13390.0,1,2
2025-07-25,159800.0,159800.0,159800.0,1,2
2025-08-02,13700.0,13700.0,13700.0,1,400
2025-08-06,118300.0,118300.0,118300.0,1,1
2025-08-22,118200.0,118200.0,118200.0,1,1
2025-08-29,13950.0,13950.0,13950.0,1,2
2025-09-01,118200.0,118200.0,118200.0,1,1
2025-09-21,118000.0,118000.0,118000.0,1,1
2025-09-23,14510.0,14510.0,14510.0,1,1
2025-09-30,15010.0,15010.0,15010.0,1,4
2025-10-04,15010.0,15010.0,15010.0,1,1
2025-10-07,118000.0,118000.0,118000.0,5,55
2025-10-09,15200.0,15200.0,15200.0,1,105
2025-10-12,15200.0,15200.0,15200.0,1,2
2025-10-17,15210.0,15210.0,15210.0,3,4276
2025-10-19,15200.0,15200.0,15200.0,1,2
2025-10-21,117800.0,117800.0,117800.0,1,1
2025-10-23,15200.0,15200.0,15200.0,1,4
2025-11-02,117000.0,117000.0,117000.0,1,8
2025-11-08,15300.0,15300.0,15300.0,1,2
2025-11-09,117000.0,117000.0,117000.0,1,1
