date,average,highest,lowest,order_count,volume
2025-05-20,3589766.67,3909500.0,3444000.0,46,90
2025-05-21,3638852.46,3744000.0,3427000.0,41,61
2025-05-22,3600355.93,3931000.0,3281500.0,51,59
2025-05-23,3422629.03,3926000.0,3167000.0,44,62
2025-05-24,3173000.0,3889000.0,3171000.0,61,109
2025-05-25,3275500.0,3786000.0,2974000.0,75,98
2025-05-26,2920750.0,3317000.0,2604000.0,38,44
2025-05-27,3059581.4,3315000.0,2610000.0,59,86
2025-05-28,3031989.01,3316000.0,2616000.0,56,91
2025-05-29,3016000.0,3123500.0,2620000.0,68,106
2025-05-30,2621000.0,2717000.0,2620000.0,73,118
2025-05-31,2222646.15,2684000.0,500400.0,55,65
2025-06-01,1997000.0,2355000.0,601050.0,77,106
2025-06-02,1999000.0,2387000.0,717000.0,80,165
2025-06-03,1523619.72,2347000.0,720700.0,55,71
2025-06-04,1196437.1,1925000.0,726200.0,49,62
2025-06-05,1302950.68,1888000.0,801950.0,58,73
2025-06-06,1499000.0,1882000.0,1409000.0,70,115
2025-06-07,1800000.0,1880000.0,1112000.0,81,144
2025-06-08,2349000.0,2358000.0,1212000.0,73,101
2025-06-09,1801563.38,2344000.0,1244000.0,56,71
2025-06-10,1884618.42,2335000.0,1265500.0,52,76
2025-06-11,1677597.56,2337000.0,1309000.0,63,82
2025-06-12,1859127.66,2069000.0,1329000.0,64,94
2025-06-13,1644803.57,1944000.0,1353000.0,52,56
2025-06-14,1730397.85,2000000.0,1363999.98,62,93
2025-06-15,1609951.81,2088500.0,1383000.0,54,83
2025-06-16,1573888.89,1817000.0,1402000.0,50,72
2025-06-17,1415000.0,1688000.0,1414000.0,67,119
2025-06-18,1529425.93,1679000.0,1418000.0,44,54
2025-06-19,1503755.81,1665000.0,1422000.0,68,86
2025-06-20,1523901.96,1632500.0,1419000.0,44,51
2025-06-21,1528213.33,1632000.0,1419000.0,63,75
2025-06-22,1630000.0,1633000.0,1420000.0,71,187
2025-06-23,1635000.0,1677500.0,1420000.0,67,106
2025-06-24,1609193.55,1775000.0,1421000.0,53,62
2025-06-25,1424000.0,1426000.0,1423000.0,50,129
2025-06-26,1427000.0,1691000.0,1426000.0,68,111
2025-06-27,1503888.89,1654000.0,1428000.0,43,54
2025-06-28,1477662.92,1652000.0,1427000.0,39,89
2025-06-29,1531470.59,1651000.0,1427000.0,67,85
2025-06-30,1651000.0,1652000.0,1651000.0,48,158
2025-07-01,1576839.29,1654000.0,1427000.0,44,56
2025-07-02,1478413.04,1654000.0,1427000.0,41,92
2025-07-03,1533836.96,1649000.0,1427000.0,48,92
2025-07-04,1522973.68,1649000.0,1427000.0,57,76
2025-07-05,1528557.69,1649000.0,1427000.0,46,52
2025-07-06,1640000.0,1641000.0,1427000.0,76,174
2025-07-07,1521350.65,1644000.0,1427000.0,58,77
