date,average,highest,lowest,order_count,volume
2025-05-20,4.19,4.29,3.53,15,8712995
2025-05-21,4.31,4.32,3.53,20,71553018
2025-05-22,2.72,2.72,2.72,26,25850772
2025-05-23,2.82,4.17,2.79,18,20107621
2025-05-24,3.89,3.89,3.89,9,10352504
2025-05-25,2.83,2.94,2.81,35,54677524
2025-05-26,2.76,2.76,2.76,20,16270164
2025-05-27,3.99,4.0,2.76,23,46403738
2025-05-28,2.85,4.33,2.79,21,11907109
2025-05-29,2.81,2.81,2.81,19,9379083
2025-05-30,4.13,4.15,3.82,18,7276622
2025-05-31,3.83,3.83,3.83,29,51771625
2025-06-01,3.01,3.1,3.0,17,21549070
2025-06-02,3.7,3.87,3.12,20,12795183
2025-06-03,4.31,4.32,3.89,31,65141694
2025-06-04,3.22,4.31,3.2,20,40789653
2025-06-05,4.34,4.35,4.19,33,64895903
2025-06-06,3.01,3.22,3.0,27,70373187
2025-06-07,2.75,2.75,2.75,20,23537891
2025-06-08,2.77,2.77,2.77,11,7193793
2025-06-09,2.98,2.98,2.98,28,65896257
2025-06-10,3.3,3.44,2.77,29,88876501
2025-06-11,4.38,4.38,4.38,24,40234599
2025-06-12,2.81,4.86,2.8,9,7557812
2025-06-13,2.86,2.86,2.86,18,42588383
2025-06-14,2.87,2.87,2.87,18,17464400
2025-06-15,3.45,3.45,3.45,20,53183937
2025-06-16,3.31,3.31,3.31,24,77257478
2025-06-17,3.34,3.34,3.34,16,32476545
2025-06-18,3.4,3.4,3.4,19,20002500
2025-06-19,3.87,3.87,3.87,22,52686388
2025-06-20,3.29,3.29,3.29,19,39652920
2025-06-21,3.29,3.29,3.29,18,46848383
2025-06-22,3.27,3.27,3.27,20,95418439
2025-06-23,3.0,3.0,3.0,17,58263842
2025-06-24,2.84,3.19,2.74,19,26638157
2025-06-25,2.74,2.74,2.74,6,19748393
2025-06-26,2.74,2.74,2.74,35,124013859
2025-06-27,2.72,2.72,2.72,15,91124940
2025-06-28,2.45,2.97,2.44,13,21627511
2025-06-29,2.87,2.89,2.45,33,117885289
2025-06-30,2.44,2.44,2.44,16,10328189
2025-07-01,2.89,2.9,2.87,17,19163689
2025-07-02,3.2,3.88,2.93,44,86810086
2025-07-03,2.97,2.98,2.97,25,24227932
2025-07-04,2.52,2.52,2.52,21,31096809
2025-07-05,2.52,2.52,2.52,22,22380144
2025-07-06,3.87,3.87,3.39,29,66374652
2025-07-07,2.97,2.99,2.5,23,32835507
2025-07-08,2.9,3.0,2.45,21,13199209
2025-07-09,3.0,3.0,3.0,13,13353019
2025-07-10,2.43,2.43,2.43,23,58410948
2025-07-11,2.98,2.98,2.9,12,5342305
2025-07-12,2.43,2.43,2.43,14,24194892
2025-07-13,2.3,2.3,2.3,14,10010391
2025-07-14,3.0,3.0,3.0,20,41031287
2025-07-15,2.33,2.98,2.32,17,10559162
2025-07-16,4.69,4.69,4.69,15,15069968
2025-07-17,4.69,4.69,4.69,20,119321073
2025-07-18,4.68,4.68,4.68,18,57149517
2025-07-19,4.69,4.69,4.69,33,98799900
2025-07-20,2.73,2.73,2.73,23,29217085
2025-07-21,3.85,3.85,3.85,17,18548968
2025-07-22,3.35,3.5,3.32,14,21232218
2025-07-23,3.34,3.34,3.34,11,18654217
2025-07-24,3.35,3.35,3.35,18,7102360
2025-07-25,3.46,3.47,3.46,12,28110694
2025-07-26,3.35,3.35,3.3,24,18953880
2025-07-27,2.73,2.73,2.73,19,34215942
2025-07-28,3.25,3.26,3.24,18,103435785
2025-07-29,2.81,2.81,2.81,12,17412469
2025-07-30,2.87,3.7,2.87,12,10337039
2025-07-31,2.9,2.9,2.9,6,6435734
2025-08-01,2.84,2.84,2.84,8,9530617
2025-08-02,2.84,2.84,2.84,6,2869791
2025-08-03,2.83,3.08,2.83,33,55320574
2025-08-04,3.49,3.92,3.49,21,19413714
2025-08-05,4.1,4.1,4.1,10,34258153
2025-08-06,2.92,4.14,2.8,9,9270470
2025-08-07,4.14,4.14,4.14,24,40351604
2025-08-08,4.14,4.14,4.14,14,58502018
2025-08-09,3.24,4.14,3.22,13,64018265
2025-08-10,4.14,4.14,4.14,17,16331895
2025-08-11,3.94,3.98,3.2,14,7141832
2025-08-12,4.14,4.14,4.14,27,108480562
2025-08-13,3.21,3.21,3.21,15,5369132
2025-08-14,4.2,4.2,4.2,23,173823709
2025-08-15,3.22,3.22,3.22,18,44306264
2025-08-16,3.2,3.2,3.2,12,10586445
2025-08-17,3.22,3.22,3.22,17,22982489
2025-08-18,3.32,3.32,3.32,10,3984168
2025-08-19,3.93,3.93,3.93,15,31463467
2025-08-20,3.31,3.31,3.31,13,11130936
2025-08-21,3.31,3.58,3.22,17,14968922
2025-08-22,3.52,3.52,3.52,12,96414272
2025-08-23,3.22,3.22,3.22,11,7085864
2025-08-24,3.43,3.55,3.39,35,49513249
2025-08-25,3.5,3.5,3.5,9,8978463
2025-08-26,2.4,2.4,2.4,8,5539781
2025-08-27,2.69,2.7,2.4,10,13060852
2025-08-28,2.4,2.4,2.4,16,17957913
2025-08-29,3.56,3.56,3.56,30,57832522
2025-08-30,3.2,4.74,2.4,27,22753735
2025-08-31,2.41,2.41,2.41,19,11788932
2025-09-01,4.74,4.74,4.73,23,44113521
2025-09-02,2.43,2.43,2.43,13,8869880
2025-09-03,2.46,2.46,2.45,17,53324977
2025-09-04,4.25,4.44,4.24,24,42908479
2025-09-05,4.52,4.52,4.52,15,11899792
2025-09-06,2.85,3.55,2.83,20,29536658
2025-09-07,2.88,2.88,2.88,20,51200130
2025-09-08,4.16,4.18,2.9,23,29856807
2025-09-09,3.92,3.92,2.93,11,17476529
2025-09-10,2.97,2.97,2.97,15,37730810
2025-09-11,2.99,3.0,2.97,18,35215610
2025-09-12,3.34,3.92,3.3,33,107174578
2025-09-13,3.89,4.08,2.99,31,70468424
2025-09-14,3.45,3.45,3.45,17,54104166
2025-09-15,3.46,3.47,3.44,21,13055224
2025-09-16,3.97,3.98,3.02,14,14453521
2025-09-17,3.02,3.97,3.02,12,16188854
2025-09-18,3.93,3.94,3.01,33,58645471
2025-09-19,4.06,4.67,4.04,36,149752794
2025-09-20,3.02,3.02,3.02,4,2469688
2025-09-21,4.55,4.55,4.55,17,35768040
2025-09-22,3.5,4.11,3.19,40,84544630
2025-09-23,4.69,4.69,4.69,11,31003701
2025-09-24,3.13,3.13,3.13,16,11366227
2025-09-25,3.12,3.12,3.12,17,73897926
2025-09-26,4.15,4.15,4.15,15,15973541
2025-09-27,3.27,3.27,3.27,12,25815204
2025-09-28,3.34,3.34,3.33,20,21256266
2025-09-29,3.37,3.37,3.37,26,111318933
2025-09-30,3.7,3.82,3.13,20,33190487
2025-10-01,3.86,3.89,3.84,34,115838344
2025-10-02,3.0,3.02,2.95,26,40206020
2025-10-03,2.95,2.95,2.95,16,26110732
2025-10-04,2.97,2.97,2.97,15,8045341
2025-10-05,4.46,4.47,4.43,15,50769161
2025-10-06,3.27,4.21,3.24,22,22339986
2025-10-07,4.09,4.19,3.34,34,50323628
2025-10-08,4.17,4.17,4.17,11,12053114
2025-10-09,3.33,3.33,3.33,10,6877669
2025-10-10,3.33,3.33,3.33,13,17872240
2025-10-11,3.33,3.33,3.33,19,181818264
2025-10-12,3.68,3.69,2.91,22,31134213
2025-10-13,3.01,3.01,3.01,16,17658636
2025-10-14,2.91,2.91,2.91,16,87098601
2025-10-15,3.49,3.49,3.49,27,53125643
2025-10-16,2.34,2.34,2.34,13,16037347
2025-10-17,2.06,3.63,2.06,17,14560917
2025-10-18,2.16,2.16,2.16,21,36535030
2025-10-19,3.23,3.23,3.23,23,40961704
2025-10-20,2.6,2.86,2.36,21,27760591
2025-10-21,2.6,2.6,2.6,9,5997527
2025-10-22,2.77,2.8,2.6,26,52896837
2025-10-23,3.13,3.13,3.13,15,26091865
2025-10-24,2.28,2.28,2.28,15,16538713
2025-10-25,2.6,3.02,2.31,23,58728763
2025-10-26,2.32,2.32,2.32,23,26471063
2025-10-27,2.32,2.32,2.32,17,14970360
2025-10-28,2.32,2.32,2.32,15,5450925
2025-10-29,2.32,2.32,2.32,16,25251752
2025-10-30,3.04,3.17,3.02,26,85025166
2025-10-31,2.45,2.45,2.45,29,47535731
2025-11-01,3.16,3.16,2.46,10,5305286
2025-11-02,2.47,2.75,2.45,29,15027084
2025-11-03,2.47,2.47,2.47,24,17317807
2025-11-04,2.67,3.49,2.66,24,20973132
2025-11-05,2.67,3.49,2.66,16,8815410
2025-11-06,2.67,2.71,2.66,18,7722290
2025-11-07,2.74,2.74,2.74,12,12548687
2025-11-08,2.21,2.21,2.21,26,94253077
2025-11-09,2.22,2.3,2.2,23,25303646
2025-11-10,2.31,2.34,2.3,23,20276587
2025-11-11,2.3,2.32,2.3,26,55176587
2025-11-12,2.26,2.26,2.26,22,22049677
2025-11-13,2.77,2.78,2.77,17,106440831
2025-11-14,2.8,2.8,2.7,28,32755990
