side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,19,20,30000142,60003760,90,2025-11-14T16:35:12Z,7185857621,1,4
buy,2000000.0,14,24,30000142,60003760,90,2025-11-12T13:19:46Z,7184211687,1,station
buy,800500.0,5,15,30000142,60003760,90,2025-11-13T02:21:54Z,7178739406,1,station
buy,800300.0,5,5,30000142,60003760,90,2025-11-11T16:35:34Z,7183556183,1,station
buy,800100.0,30,30,30000144,1042508032148,90,2025-10-23T04:03:44Z,7168571150,1,40
sell,4295000.0,7,12,30000142,60003760,90,2025-11-14T01:31:45Z,7167222572,1,region
sell,4950000.0,3,3,30000142,60003760,90,2025-11-08T09:39:58Z,7166824777,1,region
sell,4965000.0,3,3,30000142,60003760,90,2025-11-07T13:44:05Z,7180220452,1,region
sell,4984000.0,2,2,30000142,60003760,90,2025-11-02T21:10:04Z,7176852292,1,region
sell,4991000.0,2,2,30000142,60003760,90,2025-10-31T21:20:40Z,7175136318,1,region
sell,4993000.0,9,9,30000142,60003760,90,2025-10-30T02:39:28Z,7173832321,1,region
sell,4995000.0,4,4,30000142,60003760,90,2025-10-27T16:01:52Z,7171989856,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-08T17:33:28Z,7157840336,1,region
sell,8298000.0,30,30,30000142,60003760,90,2025-09-29T12:30:19Z,7151495647,1,region
sell,47500000.0,2,2,30000142,60003760,90,2025-11-03T02:21:17Z,7177019982,1,region
