side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20030.0,687,700,30000142,60003760,90,2025-11-16T02:28:24Z,7187192707,1,station
buy,20020.0,358,1000,30000142,60003760,90,2025-11-14T14:44:57Z,7162498576,1,region
buy,20010.0,8,9,30000142,60003760,90,2025-11-14T13:17:42Z,7185723946,1,station
buy,20000.0,369,500,30000142,60003760,90,2025-11-09T13:00:06Z,7181843458,1,5
buy,15340.0,137,150,30000142,60003760,30,2025-10-20T10:19:55Z,7166659439,1,station
buy,14950.0,1000,1000,30000142,60003760,90,2025-10-18T10:04:52Z,7165011352,1,station
buy,14660.0,587,1000,30000142,60003760,90,2025-09-06T19:49:33Z,6892718054,1,station
sell,27890.0,2,5,30000142,60003760,90,2025-11-16T07:31:03Z,7152285349,1,region
sell,27990.0,1,1,30000142,60003760,90,2025-11-16T06:34:33Z,7187320197,1,region
sell,28000.0,149,149,30000142,60003760,90,2025-11-15T21:10:45Z,7186985206,1,region
sell,29500.0,6,6,30000142,60003760,90,2025-11-15T10:26:10Z,7186482032,1,region
sell,29970.0,4,9,30000142,60003760,90,2025-11-13T23:47:55Z,7181437252,1,region
sell,30920.0,1,1,30000142,60003760,90,2025-11-11T22:03:50Z,7158730478,1,region
sell,30940.0,1,1,30000142,60003760,90,2025-11-09T10:28:17Z,7181739774,1,region
sell,30960.0,55,129,30000142,60003760,90,2025-11-02T14:29:05Z,7164366646,1,region
sell,30960.0,1,1,30000142,60003760,30,2025-11-08T15:10:59Z,7181055855,1,region
sell,31700.0,1,1,30000142,60003760,90,2025-11-01T14:35:39Z,7173990935,1,region
sell,31850.0,2,2,30000142,60003760,90,2025-10-30T15:39:45Z,7174177719,1,region
sell,32000.0,1,1,30000142,60003760,90,2025-10-30T00:43:01Z,7173775729,1,region
sell,33000.0,1,5,30000142,60003760,90,2025-10-23T19:07:22Z,7154073666,1,region
sell,33000.0,2,2,30000142,60003760,90,2025-10-23T19:09:56Z,7162384187,1,region
sell,34000.0,3,3,30000142,60003760,90,2025-10-20T23:10:18Z,7167126463,1,region
sell,44480.0,1,1,30000142,60003760,90,2025-10-15T13:25:30Z,7139647513,1,region
sell,44500.0,1,1,30000142,60003760,90,2025-10-15T02:19:14Z,7162758932,1,region
sell,50000.0,97,100,30000142,60003760,90,2025-10-07T18:31:37Z,7157156314,1,region
sell,65000.0,3,3,30000142,60003760,90,2025-09-29T03:06:02Z,7110931595,1,region
sell,74000.0,5,5,30000142,60003760,90,2025-09-26T13:48:29Z,7149354327,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-09-25T19:42:09Z,7148938895,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-09-17T20:33:31Z,7143767130,1,region
sell,117600.0,1,1,30000142,60003760,90,2025-09-16T23:49:00Z,7143273740,1,region
sell,117800.0,1,1,30000142,60003760,90,2025-09-16T21:47:03Z,7143231472,1,region
sell,118700.0,2,2,30000142,60003760,90,2025-09-14T13:10:22Z,7141676682,1,region
sell,146800.0,277,421,30000142,60003760,90,2025-09-13T08:40:26Z,7118652597,1,region
sell,147400.0,1,1,30000142,60003760,90,2025-09-11T12:24:32Z,7138561802,1,region
sell,147500.0,12,17,30000142,60003760,90,2025-09-09T22:16:29Z,7138610020,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-09-06T23:00:45Z,7136679709,1,region
sell,150200.0,110,110,30000142,60003760,90,2025-09-06T19:49:57Z,7136571972,1,region
sell,150400.0,110,115,30000142,60003760,90,2025-09-05T12:47:34Z,7116851134,1,region
sell,175000.0,1,1,30000141,60015157,90,2025-08-28T14:35:51Z,7130429118,1,region
sell,179800.0,71,101,30000142,60003760,90,2025-08-28T16:47:09Z,7108520336,1,region
