date,average,highest,lowest,order_count,volume
2025-07-11,999900.0,999900.0,999900.0,1,1
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,9500000.0,9500000.0,9500000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-07,10000000.0,10000000.0,10000000.0,1,1
2025-10-12,0.01,0.01,0.01,1,1
2025-10-13,1.0,1.0,1.0,1,1
2025-10-24,100000.0,100000.0,100000.0,1,1
2025-11-01,19995000.0,20000000.0,19990000.0,2,2
2025-11-02,100000.0,100000.0,100000.0,1,2
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-06,100000.0,100000.0,100000.0,1,1
2025-11-08,700000.0,700000.0,700000.0,1,1
2025-11-09,1001000.0,1001000.0,1001000.0,1,1
2025-11-10,1345000.0,1345000.0,1345000.0,1,1
2025-11-12,1398000.0,1398000.0,1398000.0,1,1
2025-11-14,1423000.0,1423000.0,1423000.0,1,1
