date,average,highest,lowest,order_count,volume
2025-05-28,307700000.0,307700000.0,307700000.0,1,1
2025-06-01,996700000.0,996700000.0,996700000.0,1,1
2025-06-05,652300000.0,996800000.0,307800000.0,2,2
2025-06-08,997000000.0,997000000.0,997000000.0,1,1
2025-06-15,1175000000.0,1175000000.0,1175000000.0,1,1
2025-06-22,999900000.0,999900000.0,999900000.0,1,1
2025-06-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-07,1059283333.33,1178000000.0,999950000.0,4,6
2025-07-17,350100000.0,350100000.0,350100000.0,1,1
2025-07-27,1500000000.0,1500000000.0,1500000000.0,1,1
2025-08-07,378200000.0,378200000.0,378200000.0,1,1
2025-08-30,2197000000.0,2197000000.0,2197000000.0,1,1
2025-09-06,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-15,1598000000.0,1598000000.0,1598000000.0,1,1
2025-09-24,1499000000.0,1499000000.0,1499000000.0,1,1
2025-10-02,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-05,1000000000.0,1000000000.0,1000000000.0,1,2
2025-10-06,1499000000.0,1499000000.0,1499000000.0,1,1
2025-10-08,402200000.0,402200000.0,402200000.0,1,1
2025-10-14,1450000000.0,1450000000.0,1450000000.0,1,1
2025-10-29,1499000000.0,1499000000.0,1499000000.0,1,1
2025-11-02,1500000000.0,1500000000.0,1500000000.0,1,1
2025-11-04,1300000000.0,1300000000.0,1300000000.0,1,1
2025-11-08,1151000000.0,1151000000.0,1151000000.0,2,2
2025-11-11,1379500000.0,1380000000.0,1379000000.0,2,2
