side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,304000.0,30,300,30000144,1044752365771,90,2025-11-16T06:56:40Z,7048958715,1,1
buy,304000.0,1000,1000,30000144,1044752365771,90,2025-11-16T06:56:45Z,7156615364,1,1
buy,303100.0,23,220,30000142,60003760,3,2025-11-16T04:51:11Z,7172249345,1,station
buy,303000.0,279,300,30000142,60003760,90,2025-11-15T21:52:29Z,7187020483,1,station
buy,301400.0,10,10,30000142,60003760,30,2025-11-15T21:31:37Z,7186827441,1,station
buy,301400.0,192,220,30000142,60003760,3,2025-11-15T21:54:33Z,7172628964,1,station
buy,301300.0,169,220,30000142,60003760,3,2025-11-15T20:55:10Z,7173377627,1,station
buy,301200.0,50,50,30000142,60003760,90,2025-11-15T19:59:58Z,7186928081,1,station
buy,301000.0,172,200,30000142,60003760,90,2025-11-15T18:25:01Z,7186846155,1,station
buy,300300.0,94,100,30000144,1044752365771,90,2025-11-15T16:42:36Z,7177568258,1,1
buy,299800.0,42,80,30000142,60003760,90,2025-11-14T18:25:29Z,7173595700,1,station
buy,298800.0,64,100,30000142,60003760,90,2025-11-12T21:33:13Z,7183109495,1,station
buy,295600.0,497,500,30000142,60003760,90,2025-11-05T18:44:58Z,7174803189,1,station
buy,286000.0,199,500,30000142,60003760,90,2025-10-26T18:16:51Z,7133771715,1,station
buy,110000.0,50,100,30000119,60001486,90,2025-09-09T04:38:11Z,7138144856,1,region
buy,0.91,925,1000,30000143,60006883,90,2025-09-12T23:27:34Z,6575287661,1,region
sell,400000.0,20,20,30000163,60004078,90,2025-10-19T04:23:05Z,7147200652,1,region
sell,447000.0,735,801,30000142,60003760,90,2025-11-15T21:26:01Z,7186998705,1,region
sell,447700.0,2,2,30000142,60003760,7,2025-11-15T17:28:31Z,7186800642,1,region
sell,447900.0,155,161,30000142,60003760,90,2025-11-15T13:11:42Z,7185017980,1,region
sell,448100.0,94,94,30000142,60003760,30,2025-11-15T12:05:50Z,7186539576,1,region
sell,448200.0,50,50,30000142,60003760,90,2025-11-15T11:29:22Z,7186516506,1,region
sell,448300.0,410,410,30000142,60003760,90,2025-11-15T08:06:55Z,7186405345,1,region
sell,449500.0,65,65,30000142,60003760,7,2025-11-13T02:52:06Z,7184688574,1,region
sell,449500.0,46,100,30000142,60003760,7,2025-11-12T08:43:56Z,7184079863,1,region
sell,449600.0,15,15,30000142,60003760,90,2025-11-12T07:29:50Z,7184050001,1,region
sell,449700.0,103,410,30000142,60003760,90,2025-10-31T11:52:24Z,7174771553,1,region
sell,450400.0,25,25,30000142,60003760,90,2025-10-29T18:21:35Z,7173539775,1,region
sell,450700.0,111,134,30000142,60003760,90,2025-10-28T20:31:52Z,7161028954,1,region
sell,450800.0,157,250,30000142,60003760,90,2025-10-25T11:15:52Z,7170177441,1,region
sell,451000.0,1412,1412,30000142,60003760,90,2025-10-24T20:31:35Z,7169764948,1,region
sell,451400.0,310,800,30000142,60003760,90,2025-10-19T11:51:51Z,7165907430,1,region
sell,451400.0,667,667,30000142,60003760,90,2025-10-31T23:54:58Z,7161110785,1,region
sell,451500.0,15,15,30000142,60003760,90,2025-10-24T15:41:48Z,7169564825,1,region
sell,451500.0,3298,3320,30000142,60003760,90,2025-10-13T03:25:35Z,7161353876,1,region
sell,451600.0,3,4,30000142,60003760,90,2025-10-13T02:25:27Z,7161331020,1,region
sell,451800.0,185,190,30000142,60003760,90,2025-10-12T20:37:42Z,7161153308,1,region
sell,452300.0,1,1,30000142,60003760,90,2025-09-18T10:45:26Z,7144048575,1,region
sell,456100.0,430,500,30000142,60003760,90,2025-09-12T07:54:27Z,7140046191,1,region
sell,457600.0,5,5,30000142,60003760,90,2025-09-09T22:09:00Z,7138606743,1,region
sell,498900.0,300,300,30000142,60003760,90,2025-09-06T22:38:36Z,7136670015,1,region
sell,550000.0,2000,2000,30000142,60003760,90,2025-10-12T19:43:41Z,7161111219,1,region
sell,600000.0,6,11,30000173,60004063,90,2025-10-06T04:42:17Z,7155943876,1,region
sell,642300.0,12,12,30000163,60010198,90,2025-09-10T22:04:49Z,7139237385,1,region
