side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87090000.0,1,7,30000142,60003760,90,2025-11-15T19:31:57Z,7183744157,1,station
buy,87080000.0,10,10,30000142,60003760,90,2025-11-15T16:13:38Z,7186736143,1,station
buy,86830000.0,5,6,30000144,1044752365771,90,2025-11-09T15:12:01Z,7179865317,1,1
buy,85000000.0,2,10,30000142,60003760,90,2025-09-17T19:51:27Z,7143744530,1,station
buy,83770000.0,1,1,30000142,60003760,90,2025-09-13T13:53:30Z,7140929436,1,station
buy,82620000.0,1,1,30000142,60003760,90,2025-09-12T18:51:31Z,7140375684,1,station
buy,1120000.0,5,5,30000142,60003760,90,2025-11-07T15:12:24Z,6747866373,1,region
buy,1119000.0,3,3,30000142,60003760,90,2025-11-05T10:26:33Z,7110120778,1,region
buy,116700.0,20,20,30000142,60003760,90,2025-08-29T01:38:01Z,6402560569,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:35:30Z,7149126919,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:09:48Z,7139142377,1,5
sell,93790000.0,1,1,30000142,60003760,90,2025-11-15T22:15:04Z,7186145023,1,region
sell,93800000.0,12,24,30000142,60003760,90,2025-11-15T14:15:39Z,7186640795,1,region
sell,94000000.0,3,3,30000142,60003760,90,2025-11-15T14:15:13Z,7186640466,1,region
sell,94000000.0,3,3,30000142,60003760,90,2025-11-15T14:15:27Z,7186640677,1,region
sell,94030000.0,1,1,30000142,60003760,90,2025-11-15T03:40:01Z,7186280677,1,region
sell,94030000.0,2,5,30000142,60003760,90,2025-11-15T01:52:41Z,7186229986,1,region
sell,94090000.0,1,1,30000142,60003760,7,2025-11-14T20:13:43Z,7186022105,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-14T17:44:01Z,7152032898,1,region
sell,95100000.0,1,1,30000142,60003760,90,2025-11-13T16:00:16Z,7185066463,1,region
sell,96750000.0,1,10,30000142,60003760,90,2025-11-11T13:27:22Z,7182972072,1,region
sell,96920000.0,3,3,30000142,60003760,90,2025-11-11T04:36:49Z,7183209611,1,region
sell,97000000.0,5,5,30000142,60003760,90,2025-11-10T20:01:21Z,7182930224,1,region
sell,97900000.0,1,3,30000142,60003760,90,2025-11-10T09:00:40Z,7182537557,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-30T09:31:26Z,7173980467,1,region
sell,98130000.0,2,2,30000142,60003760,90,2025-10-29T23:56:32Z,7173753481,1,region
sell,98860000.0,1,4,30000142,60003760,90,2025-10-26T00:29:00Z,7170731127,1,region
sell,99000000.0,5,5,30000142,60003760,90,2025-10-24T19:56:54Z,7169739910,1,region
sell,99380000.0,3,3,30000142,60003760,90,2025-10-23T17:05:25Z,7165127111,1,region
sell,99730000.0,5,5,30000142,60003760,90,2025-10-22T20:29:16Z,7168380498,1,region
sell,99760000.0,5,5,30000142,60003760,90,2025-10-22T19:51:13Z,7168357433,1,region
sell,99760000.0,5,5,30000142,60003760,90,2025-10-22T19:51:23Z,7168357669,1,region
sell,99880000.0,1,1,30000142,60003760,90,2025-10-22T13:36:58Z,7168130127,1,region
sell,100700000.0,1,1,30000142,60003760,90,2025-10-21T18:24:30Z,7167632938,1,region
sell,101300000.0,1,1,30000142,60003760,90,2025-10-21T14:06:58Z,7167478028,1,region
sell,104100000.0,5,5,30000142,60003760,90,2025-10-20T20:50:35Z,7165797458,1,region
sell,104100000.0,2,2,30000142,60003760,90,2025-10-20T20:50:18Z,7167052634,1,region
sell,104100000.0,5,5,30000142,60003760,90,2025-10-20T20:50:26Z,7167052712,1,region
sell,104500000.0,3,5,30000142,60003760,90,2025-10-20T18:45:27Z,7166317064,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-10-29T20:34:12Z,7173636723,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-10-19T05:09:24Z,7165696408,1,region
sell,109900000.0,4,4,30000142,60003760,90,2025-10-08T11:39:34Z,7113021616,1,region
sell,110000000.0,2,3,30000142,60003760,90,2025-10-08T02:53:18Z,7157422653,1,region
sell,113500000.0,7,8,30000142,60003760,90,2025-10-07T19:17:25Z,7151148604,1,region
sell,113900000.0,2,2,30000142,60003760,90,2025-10-07T16:51:47Z,7152183150,1,region
sell,114500000.0,15,15,30000142,60003760,90,2025-10-03T16:32:08Z,7154058477,1,region
sell,114700000.0,1,1,30000142,60003760,90,2025-09-30T14:47:17Z,7152163324,1,region
sell,116200000.0,1,1,30000142,60003760,90,2025-09-29T10:16:49Z,7151437812,1,region
sell,129000000.0,2,2,30000142,60003760,90,2025-09-28T19:59:34Z,7151111966,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-09-29T02:58:24Z,7151299204,1,region
sell,130000000.0,120,120,30000142,60003760,90,2025-09-25T15:22:11Z,7148792485,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-08-19T14:54:08Z,7124543358,1,region
sell,158700000.0,4,5,30000142,60003760,90,2025-10-14T07:01:30Z,6912672402,1,region
