side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1175000.0,76,100,30000142,60003760,90,2025-11-16T06:18:56Z,7184412666,1,station
buy,1174000.0,20,100,30000144,1042508032148,90,2025-11-15T19:26:24Z,7183841459,1,1
buy,989300.0,7,40,30000142,60003760,90,2025-11-11T20:32:53Z,7183303145,1,station
buy,988600.0,1,5,30000144,1044752365771,90,2025-11-11T14:41:15Z,7183481139,1,1
buy,988100.0,30,30,30000142,60003760,90,2025-11-11T05:38:21Z,7183233002,1,station
buy,988000.0,7,23,30000142,60003760,90,2025-11-03T17:37:47Z,7177464420,1,station
buy,710000.0,70,70,30000142,60003760,90,2025-11-11T00:46:58Z,7183098071,1,station
buy,709300.0,18,60,30000142,60003760,90,2025-10-24T18:56:52Z,7163107451,1,1
buy,708300.0,200,200,30000142,60003760,90,2025-10-24T12:47:37Z,7163841645,1,1
buy,702300.0,48,50,30000142,60003760,90,2025-10-13T09:34:18Z,7156313581,1,station
buy,401000.0,5,5,30000142,60003760,90,2025-10-06T12:42:36Z,7156145984,1,1
buy,2000.0,50,50,30000144,1044752365771,90,2025-10-10T14:20:55Z,7156207040,1,1
buy,990.0,40,41,30000144,1044752365771,90,2025-10-14T05:25:26Z,7162135764,1,region
sell,1570000.0,5,30,30000142,60003760,90,2025-11-16T08:13:44Z,7186622735,1,region
sell,1580000.0,1,1,30000142,60003760,14,2025-11-16T07:40:32Z,7187352258,1,region
sell,1582000.0,7,7,30000142,60003760,90,2025-11-16T07:07:43Z,7187335832,1,region
sell,1584000.0,3,3,30000142,60003760,90,2025-11-16T06:46:21Z,7186566928,1,region
sell,1585000.0,82,100,30000142,60003760,90,2025-11-16T06:19:02Z,7184412771,1,region
sell,1586000.0,9,9,30000142,60003760,90,2025-11-16T03:00:55Z,7187213609,1,region
sell,1588000.0,4,4,30000142,60003760,90,2025-11-16T02:56:26Z,7186598974,1,region
sell,1590000.0,18,18,30000142,60003760,14,2025-11-15T18:17:07Z,7186839772,1,region
sell,1593000.0,4,5,30000142,60003760,90,2025-11-15T17:07:08Z,7186782432,1,region
sell,1594000.0,3,5,30000142,60003760,90,2025-11-15T15:11:37Z,7186685505,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-15T13:21:17Z,7186597595,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-15T15:01:23Z,7186676474,1,region
sell,1699000.0,3,3,30000142,60003760,90,2025-11-15T19:55:27Z,7186924262,1,region
sell,1700000.0,41,41,30000142,60003760,90,2025-11-15T13:44:12Z,7185281557,1,region
sell,1714000.0,1,1,30000142,60003760,90,2025-11-15T03:45:41Z,7186283068,1,region
sell,1715000.0,7,36,30000142,60003760,30,2025-11-14T20:28:13Z,7186032943,1,region
sell,1716000.0,25,44,30000142,60003760,14,2025-11-14T17:49:14Z,7185180671,1,region
sell,1719000.0,11,20,30000142,60003760,90,2025-11-14T17:32:00Z,7184188628,1,region
sell,1723000.0,3,3,30000142,60003760,30,2025-11-14T17:01:05Z,7185874491,1,region
sell,1734000.0,5,5,30000142,60003760,90,2025-11-14T12:39:10Z,7185701881,1,region
sell,1736000.0,1,3,30000142,60003760,90,2025-11-14T10:24:13Z,7184875703,1,region
sell,1740000.0,22,22,30000142,60003760,30,2025-11-14T03:24:28Z,7185464985,1,region
sell,1748000.0,1,1,30000142,60003760,90,2025-11-14T02:31:43Z,7183068469,1,region
sell,1763000.0,10,10,30000142,60003760,90,2025-11-13T20:57:03Z,7185268728,1,region
sell,1770000.0,1,1,30000142,60003760,90,2025-11-13T17:39:24Z,7185131727,1,region
sell,1774000.0,3,3,30000142,60003760,90,2025-11-13T15:47:57Z,7185031922,1,region
sell,1779000.0,1,1,30000142,60003760,90,2025-11-13T15:19:35Z,7185039205,1,region
sell,1801000.0,1,1,30000142,60003760,90,2025-11-13T01:48:33Z,7184663432,1,region
sell,1801000.0,2,2,30000142,60003760,30,2025-11-13T02:27:44Z,7184678436,1,region
sell,1814000.0,1,1,30000142,60003760,90,2025-11-12T08:49:57Z,7184083030,1,region
sell,1819000.0,2,45,30000142,60003760,90,2025-11-11T05:19:28Z,7183225559,1,region
sell,1819000.0,11,11,30000142,60003760,90,2025-11-11T05:19:37Z,7182052744,1,region
sell,1820000.0,1,1,30000142,60003760,30,2025-11-11T04:55:09Z,7183217209,1,region
sell,1885000.0,1,1,30000142,60003760,90,2025-11-10T22:26:35Z,7183026197,1,region
sell,1888000.0,2,2,30000142,60003760,90,2025-11-10T17:50:51Z,7182836860,1,region
sell,1888000.0,7,20,30000142,60003760,90,2025-11-10T17:49:40Z,7182835817,1,region
sell,1889000.0,2,11,30000142,60003760,90,2025-11-10T16:31:23Z,7182782267,1,region
sell,1892000.0,1,1,30000142,60003760,30,2025-11-10T08:23:45Z,7182523564,1,region
sell,1894000.0,8,13,30000142,60003760,90,2025-11-09T17:44:59Z,7182065131,1,region
sell,1898000.0,11,14,30000142,60003760,90,2025-11-09T16:30:46Z,7182005638,1,region
sell,1910000.0,1,1,30000142,60003760,14,2025-11-09T18:41:23Z,7182110896,1,region
sell,1985000.0,1,1,30000142,60003760,14,2025-11-09T12:41:58Z,7181829783,1,region
sell,1994000.0,5,5,30000142,60003760,90,2025-11-09T16:20:47Z,7181998288,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-09T08:04:50Z,7181664384,1,region
sell,1997000.0,2,2,30000142,60003760,30,2025-11-11T13:24:54Z,7183435475,1,region
sell,1998000.0,26,26,30000142,60003760,90,2025-11-09T06:52:34Z,7181628402,1,region
sell,2210000.0,2,2,30000142,60003760,30,2025-11-10T02:15:53Z,7182391685,1,region
sell,2218000.0,1,1,30000142,60003760,90,2025-11-09T04:26:49Z,7181567102,1,region
sell,2223000.0,1,1,30000142,60003760,90,2025-11-08T17:55:30Z,7181188533,1,region
sell,2227000.0,4,4,30000142,60003760,30,2025-11-08T16:45:33Z,7181134595,1,region
sell,2229000.0,9,25,30000142,60003760,90,2025-11-06T19:27:31Z,7179742446,1,region
sell,2247000.0,1,1,30000142,60003760,90,2025-11-06T10:08:52Z,7179402406,1,region
sell,2249000.0,2,2,30000142,60003760,90,2025-11-06T09:50:31Z,7179395229,1,region
sell,2250000.0,3,3,30000142,60003760,90,2025-11-06T09:37:34Z,7179389226,1,region
sell,2290000.0,1,1,30000142,60003760,30,2025-11-06T06:52:09Z,7179327910,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-06T06:26:47Z,7179319079,1,region
sell,2300000.0,3,3,30000142,60003760,90,2025-11-06T21:13:08Z,7179808933,1,region
sell,2552000.0,5,5,30000142,60003760,90,2025-11-06T20:14:55Z,7178916006,1,region
sell,2554000.0,8,8,30000142,60003760,90,2025-11-06T15:20:14Z,7179559438,1,region
sell,2585000.0,1,1,30000142,60003760,90,2025-11-06T02:41:28Z,7179235235,1,region
sell,2588000.0,1,1,30000142,60003760,90,2025-11-06T12:06:10Z,7179458404,1,region
sell,2598000.0,1,1,30000142,60003760,90,2025-11-05T16:30:01Z,7178890664,1,region
sell,2601000.0,22,22,30000142,60003760,90,2025-11-05T15:50:33Z,7178870028,1,region
sell,2635000.0,2,2,30000142,60003760,30,2025-11-05T15:28:05Z,7178859092,1,region
sell,2637000.0,2,2,30000142,60003760,90,2025-11-05T15:17:19Z,7178852533,1,region
sell,2638000.0,1,1,30000142,60003760,90,2025-11-05T15:09:15Z,7178848168,1,region
sell,2639000.0,2,2,30000142,60003760,90,2025-11-05T15:02:07Z,7178844017,1,region
sell,2652000.0,5,5,30000142,60003760,90,2025-11-05T14:13:39Z,7178819954,1,region
sell,2671000.0,4,4,30000142,60003760,90,2025-11-05T21:05:11Z,7179070909,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-16T11:50:20Z,7163667020,1,region
sell,3000000.0,20,20,30000142,60003760,90,2025-11-04T02:03:56Z,7177764918,1,region
sell,3098000.0,2,2,30000142,60003760,90,2025-10-16T02:00:13Z,7163445324,1,region
sell,3250000.0,30,30,30000142,60003760,90,2025-11-04T02:03:39Z,7177764809,1,region
sell,3969000.0,1,1,30000142,60003760,90,2025-10-15T13:26:44Z,7163023900,1,region
sell,4000000.0,37,37,30000142,60003760,90,2025-11-04T02:03:23Z,7177764688,1,region
sell,4200000.0,14,18,30000142,60003760,90,2025-10-14T14:42:42Z,7162368993,1,region
sell,4200000.0,11,11,30000142,60003760,90,2025-10-15T07:29:12Z,7161840519,1,region
sell,4300000.0,30,30,30000142,60003760,90,2025-10-16T00:47:32Z,7163419536,1,region
sell,4480000.0,2,2,30000142,60003760,90,2025-10-14T07:49:08Z,7161196000,1,region
sell,5000000.0,5,14,30000142,60003760,90,2025-10-14T01:16:25Z,7162044740,1,region
sell,5301000.0,67,67,30000142,60003760,90,2025-11-09T10:35:00Z,7181744093,1,region
sell,5850000.0,1,1,30000142,60003760,90,2025-10-14T02:48:06Z,7162080207,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-14T01:31:21Z,7162051131,1,region
sell,5938000.0,1,1,30000142,60003760,90,2025-10-13T21:19:09Z,7161932738,1,region
sell,6000000.0,10,10,30000142,60003760,90,2025-10-13T18:26:34Z,7161812103,1,region
sell,6500000.0,9,9,30000142,60003760,90,2025-10-13T18:26:43Z,7161812206,1,region
sell,7690000.0,1,1,30000142,60003760,90,2025-10-13T06:19:36Z,7161415958,1,region
sell,8000000.0,7,7,30000142,60003760,90,2025-10-12T22:22:02Z,7161223726,1,region
sell,8399000.0,1,1,30000142,60003760,90,2025-10-09T22:21:29Z,7158735658,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-09T22:16:34Z,7156640424,1,region
sell,10380000.0,10,10,30000142,60003760,90,2025-10-09T20:58:26Z,7158685964,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-10-09T20:24:09Z,7158664281,1,region
sell,11200000.0,1,1,30000142,60003760,90,2025-10-08T15:04:41Z,7157741159,1,region
sell,11230000.0,1,1,30000142,60003760,90,2025-10-08T14:20:23Z,7157714555,1,region
sell,12000000.0,3,3,30000142,60003760,90,2025-10-27T21:22:42Z,7172207059,1,region
sell,12500000.0,10,10,30000142,60003760,90,2025-10-13T22:38:40Z,7161976994,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-10-08T04:37:31Z,7157460817,1,region
sell,14410000.0,1,1,30000142,60003760,90,2025-10-08T04:02:48Z,7157448566,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-07T20:45:13Z,7157245695,1,region
sell,16850000.0,1,1,30000142,60003760,90,2025-10-07T11:57:11Z,7156917470,1,region
