side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222000000.0,1,1,30000142,60003760,30,2025-11-15T21:31:26Z,7163674423,1,station
buy,221900000.0,1,1,30000142,60003760,90,2025-11-14T21:13:12Z,7150125317,1,station
buy,220000000.0,1,1,30000142,60003760,90,2025-11-14T15:46:43Z,7167100087,1,1
buy,214400000.0,1,1,30000144,1044752365771,90,2025-11-13T20:08:02Z,7163309598,1,2
buy,210700000.0,1,1,30000142,60003760,90,2025-11-10T14:53:54Z,7182716223,1,station
buy,192700000.0,2,2,30000142,60003760,90,2025-10-25T00:44:41Z,7159405475,1,station
buy,192600000.0,1,1,30000144,1044752365771,90,2025-10-24T15:39:08Z,7169121631,1,1
buy,184200000.0,1,1,30000142,60003760,90,2025-09-04T13:31:58Z,7104855177,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:00:04Z,7111659153,1,region
sell,268400000.0,1,1,30000142,60003760,90,2025-11-14T20:54:09Z,7186051080,1,region
sell,294200000.0,1,1,30000142,60003760,90,2025-11-16T01:23:14Z,7186533225,1,region
sell,294300000.0,1,1,30000142,60003760,90,2025-11-15T12:39:04Z,7185181400,1,region
sell,294700000.0,2,2,30000142,60003760,90,2025-11-14T06:19:53Z,7185536340,1,region
sell,295600000.0,1,1,30000142,60003760,90,2025-11-14T04:57:58Z,7185505611,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-11-12T06:57:44Z,7184035726,1,region
sell,322500000.0,1,1,30000142,60003760,90,2025-10-24T17:45:14Z,7168843689,1,region
sell,322800000.0,1,1,30000142,60003760,90,2025-10-24T16:48:28Z,7169610096,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-10-14T18:31:54Z,7162516898,1,region
sell,333100000.0,2,2,30000142,60003760,90,2025-10-10T20:50:34Z,7159405393,1,region
sell,335000000.0,2,2,30000142,60003760,90,2025-10-08T12:50:59Z,7157662901,1,region
sell,338700000.0,1,1,30000142,60003760,90,2025-10-04T09:13:01Z,7153789411,1,region
sell,399100000.0,2,2,30000142,60003760,90,2025-09-22T19:52:07Z,6956739969,1,region
