side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1401000.0,96,100,30000142,60003760,90,2025-10-20T16:55:15Z,7166889024,1,station
buy,1193000.0,7,30,30000142,60003760,90,2025-08-22T15:06:12Z,7126384539,1,station
buy,1003000.0,14,20,30000144,1044752365771,30,2025-11-09T12:11:41Z,7181807488,1,5
buy,1002000.0,6,10,30000142,60003760,90,2025-10-15T21:40:54Z,7163340138,1,region
buy,1001000.0,31,40,30000142,60003760,90,2025-09-20T00:57:15Z,7128914899,1,region
buy,1000000.0,100,100,30000158,60004210,90,2025-09-15T00:45:36Z,7142103507,1,region
buy,964800.0,10,10,30000144,1044752365771,90,2025-09-30T17:40:10Z,7128123099,1,4
sell,1615000.0,6,10,30030141,60015027,90,2025-11-09T15:01:45Z,7181931333,1,region
sell,1620000.0,1,1,30000197,60001795,90,2025-11-12T00:12:02Z,7183866969,1,region
sell,1631000.0,3,20,30000142,60003760,90,2025-11-15T22:55:28Z,7186803054,1,region
sell,1632000.0,9,13,30000142,60003760,90,2025-11-15T19:39:23Z,7186909349,1,region
sell,1632000.0,4,4,30000142,60003760,90,2025-11-15T22:07:30Z,7187032288,1,region
sell,1634000.0,80,96,30000142,60003760,90,2025-11-02T19:28:26Z,7176773073,1,region
sell,1635000.0,4,5,30000142,60003760,90,2025-11-02T19:23:31Z,7176768920,1,region
sell,1638000.0,54,65,30000142,60003760,90,2025-11-01T15:02:50Z,7175672378,1,region
sell,1645000.0,50,50,30000142,60003760,90,2025-10-30T13:34:44Z,7174100505,1,region
sell,1653000.0,5,7,30000142,60003760,90,2025-10-29T22:07:26Z,7172548546,1,region
sell,1659000.0,1,1,30000194,60013141,90,2025-10-29T18:59:02Z,7173565377,1,region
sell,1664000.0,20,20,30000142,60003760,90,2025-10-29T09:56:12Z,7173246525,1,region
sell,1670000.0,1,1,30000202,60002377,90,2025-09-28T07:48:46Z,7150636016,1,region
sell,1671000.0,10,10,30000142,60003760,90,2025-10-28T09:10:53Z,7172486858,1,region
sell,1685000.0,3,6,30000142,60003760,90,2025-10-26T09:06:10Z,7170958711,1,region
sell,1698000.0,9,10,30000142,60003760,90,2025-09-24T18:14:17Z,7148281336,1,region
sell,1699000.0,30,30,30000142,60003760,90,2025-10-24T16:40:42Z,7169603293,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-09-24T15:19:24Z,7148181488,1,region
sell,1700000.0,5,5,30000142,60003760,90,2025-10-11T16:05:47Z,7145681177,1,region
sell,1733000.0,2,2,30000142,60003760,90,2025-09-24T16:29:16Z,7148218324,1,region
sell,1748000.0,67,67,30000142,60003760,90,2025-09-22T17:02:12Z,7146995179,1,region
sell,1750000.0,49,50,30000142,60003760,90,2025-09-21T21:54:58Z,7146523431,1,region
sell,1788000.0,11,12,30000142,60003760,90,2025-09-21T02:05:35Z,7145863714,1,region
sell,1789000.0,114,169,30000142,60003760,90,2025-09-12T06:09:32Z,7118061893,1,region
sell,1789000.0,101,101,30000142,60003760,30,2025-10-20T16:56:50Z,7166890424,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-09-21T01:38:52Z,7145854207,1,region
sell,1800000.0,20,40,30000142,60003760,90,2025-08-25T17:10:15Z,7128662439,1,region
sell,1819000.0,8,8,30000142,60003760,90,2025-08-22T01:04:43Z,7126051599,1,region
sell,1822000.0,5,6,30000148,60002737,90,2025-09-13T22:20:15Z,7088486242,1,region
sell,1826000.0,1,1,30000149,60002740,30,2025-11-08T22:39:59Z,7181395588,1,region
sell,1826000.0,2,2,30000149,60002740,90,2025-11-03T19:02:49Z,7177522649,1,region
sell,1827000.0,4,4,30000149,60000274,90,2025-11-03T19:27:15Z,7177544224,1,region
sell,2000000.0,1,1,30000173,60004063,90,2025-10-19T05:11:46Z,7165697170,1,region
sell,2250000.0,5,9,30000181,60002353,90,2025-09-07T13:36:21Z,7137061385,1,region
sell,2500000.0,4,4,30000142,60003760,90,2025-09-16T04:08:08Z,7142789690,1,region
sell,2652000.0,2,2,30000142,60003760,90,2025-08-19T17:33:46Z,7124631842,1,region
sell,2659000.0,3,3,30000142,60003760,90,2025-09-02T06:38:48Z,7076977676,1,region
sell,2810000.0,5,20,30030141,60015027,90,2025-10-28T04:18:58Z,7087303292,1,region
sell,2810000.0,20,20,30030141,60015027,90,2025-10-28T04:19:10Z,7172392485,1,region
sell,4293000.0,3,4,30000159,60010195,90,2025-08-27T15:55:07Z,7129859706,1,region
sell,4753000.0,2,2,30000163,60010198,90,2025-10-19T18:59:51Z,7166244463,1,region
sell,4989000.0,43,50,30000142,60015169,90,2025-11-09T12:38:33Z,7176419468,1,region
sell,4990000.0,90,96,30000142,60015169,90,2025-11-04T19:02:15Z,7164932290,1,region
sell,4991000.0,17,50,30000142,60015169,90,2025-11-02T10:40:27Z,7099518968,1,region
sell,16200000.0,2,2,30000142,60003760,90,2025-10-03T02:55:38Z,7153720720,1,region
