side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,36,100,30000142,60003760,90,2025-11-16T04:40:29Z,7092152534,1,station
buy,125100.0,65,100,30000142,60003760,90,2025-11-14T02:04:15Z,7155038474,1,solarsystem
buy,55010.0,15,16,30000142,60003760,90,2025-11-07T07:36:07Z,7180060218,1,1
buy,42100.0,3,3,30000144,1044752365771,90,2025-10-28T20:43:51Z,7172903809,1,5
buy,40930.0,100,100,30000142,60003760,90,2025-10-20T16:00:27Z,7166851045,1,station
sell,1390000.0,2,2,30000142,60003760,90,2025-11-15T23:37:19Z,7179150499,1,region
sell,1391000.0,10,10,30000142,60003760,90,2025-11-15T08:39:17Z,7179627973,1,region
sell,1397000.0,4,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760671,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-11T20:48:41Z,7182115000,1,region
sell,1900000.0,6,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612912,1,region
sell,8985000.0,5,5,30000142,60003760,90,2025-11-09T09:25:18Z,7179618359,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-11-08T19:45:40Z,7181267262,1,region
