side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,660900.0,8,9,30000142,60003760,30,2025-11-15T10:44:51Z,7180126743,1,5
buy,660800.0,5,5,30000142,60003760,90,2025-11-14T13:22:29Z,7185726694,1,station
buy,660600.0,1,1,30000142,60003760,90,2025-10-27T08:48:52Z,7171781167,1,40
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:37:29Z,7171736503,1,1
sell,5000000.0,1,1,30000142,60003760,90,2025-11-13T15:33:37Z,7181334620,1,region
sell,5098000.0,1,1,30000142,60003760,90,2025-11-13T15:19:40Z,7073532721,1,region
sell,5199000.0,1,1,30000142,60003760,90,2025-11-12T13:11:26Z,7143222651,1,region
sell,5299000.0,3,3,30000142,60003760,90,2025-11-11T04:01:19Z,7182468972,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-09T02:34:38Z,7181516071,1,region
sell,6248000.0,1,1,30000142,60003760,90,2025-11-06T15:37:43Z,7179570936,1,region
sell,6250000.0,3,4,30000142,60003760,90,2025-10-11T20:22:20Z,7160230943,1,region
sell,6358000.0,1,1,30000142,60003760,90,2025-10-02T05:28:21Z,7153170814,1,region
sell,6363000.0,1,1,30000142,60003760,90,2025-09-14T09:48:03Z,7141568249,1,region
