date,average,highest,lowest,order_count,volume
2025-05-20,108972500.0,123850000.0,94095000.0,4,4
2025-05-23,122971428.57,123550000.0,120000000.0,6,7
2025-05-24,97130000.0,110000000.0,84260000.0,2,2
2025-05-25,119500000.0,119500000.0,119500000.0,1,1
2025-05-26,113768571.43,118700000.0,84680000.0,4,7
2025-05-27,109111111.11,120000000.0,84800000.0,8,9
2025-05-28,118300000.0,118700000.0,117900000.0,2,2
2025-05-29,110268000.0,116800000.0,84940000.0,5,5
2025-05-30,116800000.0,116800000.0,116800000.0,2,2
2025-05-31,117150000.0,118300000.0,116550000.0,6,6
2025-06-01,107500000.0,118650000.0,85200000.0,3,3
2025-06-02,118900000.0,118900000.0,118900000.0,1,1
2025-06-03,85430000.0,85430000.0,85430000.0,1,1
2025-06-05,110265555.56,115000000.0,90045000.0,8,9
2025-06-06,107711666.67,118700000.0,90035000.0,6,6
2025-06-07,118900000.0,118950000.0,118850000.0,3,3
2025-06-08,108994000.0,119000000.0,90035000.0,5,5
2025-06-09,111732500.0,118900000.0,90030000.0,4,4
2025-06-10,129700000.0,129700000.0,129700000.0,1,1
2025-06-11,115983333.33,128900000.0,90150000.0,3,3
2025-06-12,105904000.0,129400000.0,90210000.0,5,10
2025-06-14,128800000.0,128800000.0,128800000.0,1,2
2025-06-16,128900000.0,128900000.0,128900000.0,1,2
2025-06-17,109780000.0,129000000.0,90560000.0,2,2
2025-06-18,129000000.0,129100000.0,128900000.0,3,3
2025-06-19,109850000.0,128800000.0,90900000.0,2,2
2025-06-20,106284000.0,129000000.0,91100000.0,4,5
2025-06-21,91366666.67,91420000.0,91340000.0,3,3
2025-06-22,126066666.67,126150000.0,125900000.0,3,3
2025-06-23,124400000.0,124400000.0,124400000.0,1,1
2025-06-24,124200000.0,124200000.0,124200000.0,1,1
2025-06-25,122100000.0,124300000.0,121000000.0,3,3
2025-06-26,91710000.0,91760000.0,91660000.0,2,2
2025-06-27,98915000.0,120500000.0,91750000.0,4,4
2025-06-28,90300000.0,90300000.0,90300000.0,1,1
2025-06-29,89330000.0,90300000.0,85450000.0,4,5
2025-07-01,114500000.0,114650000.0,114400000.0,4,4
2025-07-02,115415384.62,115500000.0,114950000.0,4,13
2025-07-03,92463333.33,110500000.0,83445000.0,3,3
2025-07-04,83430000.0,83430000.0,83430000.0,1,1
2025-07-05,88244000.0,109900000.0,83410000.0,4,5
2025-07-06,109100000.0,109100000.0,109100000.0,1,1
2025-07-08,105475000.0,107000000.0,105000000.0,4,4
2025-07-09,108250000.0,108300000.0,108200000.0,2,2
2025-07-10,108400000.0,108400000.0,108400000.0,1,1
2025-07-11,89533333.33,106550000.0,55500000.0,3,3
2025-07-12,104966666.67,105000000.0,104900000.0,3,3
2025-07-13,55670000.0,55670000.0,55670000.0,1,1
2025-07-15,99975000.0,99980000.0,99970000.0,2,2
2025-07-17,73360000.0,90000000.0,56720000.0,2,2
2025-07-19,71975000.0,86980000.0,56970000.0,2,2
2025-07-20,76927500.0,96695000.0,57160000.0,4,4
2025-07-21,76160000.0,94940000.0,57380000.0,2,2
2025-07-22,94950000.0,94950000.0,94950000.0,2,2
2025-07-24,94980000.0,95000000.0,94960000.0,2,2
2025-07-25,99945000.0,99990000.0,99900000.0,2,2
2025-07-27,99495000.0,100000000.0,98990000.0,2,2
2025-07-28,58570000.0,58570000.0,58570000.0,1,1
2025-07-29,98940000.0,98945000.0,98935000.0,3,3
2025-07-30,84090000.0,99000000.0,69180000.0,2,2
2025-08-01,99998000.0,100000000.0,99990000.0,5,5
2025-08-03,99580000.0,99580000.0,99580000.0,1,1
2025-08-05,99500000.0,99500000.0,99500000.0,1,1
2025-08-06,72770000.0,72770000.0,72770000.0,1,1
2025-08-07,97900000.0,97900000.0,97900000.0,1,1
2025-08-08,87500000.0,90000000.0,85000000.0,2,2
2025-08-10,84960000.0,97000000.0,72920000.0,2,2
2025-08-11,72930000.0,72930000.0,72930000.0,1,1
2025-08-12,97418571.43,99580000.0,72910000.0,9,14
2025-08-13,104128000.0,113700000.0,103300000.0,8,10
2025-08-14,113750000.0,113800000.0,113700000.0,2,2
2025-08-16,113800000.0,113800000.0,113800000.0,1,1
2025-08-17,106026666.67,113950000.0,90180000.0,3,3
2025-08-18,121583333.33,126150000.0,120650000.0,6,6
2025-08-20,129500000.0,129500000.0,129500000.0,1,1
2025-08-21,90570000.0,90570000.0,90570000.0,1,1
2025-08-22,121250000.0,129500000.0,119900000.0,4,4
2025-08-23,90750000.0,90750000.0,90750000.0,1,1
2025-08-24,136400000.0,150000000.0,129500000.0,5,6
2025-08-25,91060000.0,91060000.0,91060000.0,1,1
2025-08-28,91490000.0,91490000.0,91490000.0,1,1
2025-08-29,91480000.0,91480000.0,91480000.0,1,1
2025-08-30,118250000.0,118300000.0,118200000.0,2,2
2025-08-31,118400000.0,118400000.0,118400000.0,1,1
2025-09-01,115500000.0,115500000.0,115500000.0,1,1
2025-09-02,115000000.0,115000000.0,115000000.0,1,1
