side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2813000.0,1,6,30000142,60003760,90,2025-11-16T07:37:16Z,7184375804,1,station
buy,2809000.0,3,10,30000144,1044752365771,90,2025-11-15T23:13:00Z,7185992940,1,1
buy,2808000.0,10,10,30000144,1044752365771,90,2025-11-15T23:04:07Z,7187073492,1,1
buy,2807000.0,5,5,30000142,60003760,90,2025-11-15T21:30:12Z,7187002178,1,station
buy,2800000.0,5,5,30000142,60003760,90,2025-11-15T13:42:30Z,7186615177,1,station
buy,2799000.0,1,2,30000142,60003760,90,2025-11-15T07:29:21Z,7186387616,1,station
buy,2796000.0,9,10,30000142,60003760,90,2025-11-14T22:30:33Z,7181970644,1,station
buy,2791000.0,7,7,30000142,60003760,90,2025-11-14T19:56:41Z,7186010028,1,station
buy,2784000.0,1,5,30000142,60003760,7,2025-11-14T17:24:35Z,7179754222,1,station
buy,2768000.0,4,4,30000142,60003760,14,2025-11-14T14:28:38Z,7185771498,1,1
buy,2768000.0,33,50,30000142,60003760,90,2025-11-09T15:53:50Z,7178300781,1,station
buy,2763000.0,13,25,30000142,60003760,90,2025-11-08T20:18:40Z,7174225444,1,station
buy,2750000.0,59,60,30000142,60003760,90,2025-10-28T15:23:38Z,7172679380,1,station
buy,2253000.0,1,1,30000142,60003760,90,2025-10-28T03:39:48Z,7172377786,1,station
buy,1704000.0,30,30,30000142,60003760,90,2025-11-15T13:26:06Z,7004438021,1,station
buy,1635000.0,10,10,30000119,60001486,90,2025-11-16T07:41:06Z,7130193043,1,region
buy,1634000.0,8,30,30000142,60003760,90,2025-11-09T16:27:58Z,7040353848,1,region
buy,1633000.0,9,10,30000142,60003760,30,2025-11-06T20:50:07Z,7154878418,1,5
buy,1534000.0,8,15,30000142,60003760,90,2025-09-27T13:33:45Z,6840313162,1,region
buy,1514000.0,20,20,30000142,60003760,90,2025-09-10T10:41:54Z,7138860096,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:11:13Z,7134586835,1,40
sell,3200000.0,9,10,30000188,60004474,30,2025-11-15T01:59:28Z,7186233599,1,region
sell,3987000.0,7,11,30000142,60003760,90,2025-11-16T00:12:26Z,7187120091,1,region
sell,3987000.0,12,12,30000142,60003760,7,2025-11-16T04:15:04Z,7187252007,1,region
sell,3990000.0,9,9,30000142,60003760,7,2025-11-12T16:25:39Z,7184323091,1,region
sell,3990000.0,2,2,30000160,60010192,30,2025-11-15T00:57:02Z,7186202155,1,region
sell,3991000.0,40,40,30000142,60003760,90,2025-11-12T14:22:55Z,7184245298,1,region
sell,3992000.0,9,39,30000142,60003760,90,2025-09-29T01:30:51Z,7151269017,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-02T09:10:13Z,7176308821,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-09-11T02:47:22Z,7139340321,1,region
sell,4419000.0,1,1,30000142,60003760,90,2025-09-15T22:54:07Z,7142686565,1,region
sell,4500000.0,1,3,30000180,60012667,90,2025-11-11T15:13:44Z,7183503036,1,region
sell,5250000.0,28,28,30000142,60003760,90,2025-11-12T02:04:16Z,7183916878,1,region
sell,30000000.0,1,1,30000142,60003760,14,2025-11-04T19:32:54Z,7178324327,1,region
