date,average,highest,lowest,order_count,volume
2025-05-20,1193.0,1198.0,1191.0,12,70488
2025-05-21,1194.0,1195.0,821.6,19,42724
2025-05-22,1194.0,1195.0,1079.0,13,24139
2025-05-23,1195.0,1198.0,823.3,28,56316
2025-05-24,824.2,824.4,824.0,20,41583
2025-05-25,824.4,1782.0,824.2,22,85724
2025-05-26,1777.0,1778.0,1769.0,11,15734
2025-05-27,826.3,1206.0,825.8,12,13019
2025-05-28,1250.0,1298.0,827.4,20,57511
2025-05-29,999.0,1197.0,827.8,23,35259
2025-05-30,1250.0,1250.0,1250.0,29,137040
2025-05-31,828.5,828.5,828.5,18,30811
2025-06-01,830.0,1245.0,825.2,19,24090
2025-06-02,1233.0,1233.0,1233.0,15,35750
2025-06-03,826.5,1217.0,826.4,16,26496
2025-06-04,827.2,830.0,827.1,17,17997
2025-06-05,826.1,826.1,826.1,21,98492
2025-06-06,1183.0,1183.0,1183.0,13,21542
2025-06-07,1174.0,1174.0,1174.0,15,46621
2025-06-08,801.0,801.0,801.0,24,32689
2025-06-09,1163.0,1163.0,1163.0,9,16799
2025-06-10,801.0,801.0,801.0,13,17500
2025-06-11,801.0,801.0,801.0,12,133352
2025-06-12,207.3,650.0,206.4,11,11706
2025-06-13,1117.0,1117.0,1117.0,14,35070
2025-06-14,300.2,300.3,300.1,16,15188
2025-06-15,999.8,1115.0,400.2,20,26385
2025-06-16,800.0,800.0,800.0,9,11255
2025-06-17,850.0,850.2,700.0,20,200712
2025-06-18,1105.0,1105.0,1105.0,5,44000
2025-06-19,302.3,302.5,302.2,12,11315
2025-06-20,501.0,903.5,303.8,15,32322
2025-06-21,502.6,502.7,501.9,13,12139
2025-06-22,504.2,996.8,503.5,10,26125
2025-06-23,506.0,506.0,504.9,8,20168
2025-06-24,507.5,507.5,507.5,9,14962
2025-06-25,510.7,510.7,510.4,9,10915
2025-06-26,970.0,979.4,511.4,10,20020
2025-06-27,511.4,511.4,511.4,13,18276
2025-06-28,511.8,511.8,511.8,9,6620
2025-06-29,511.9,511.9,511.9,10,14288
2025-06-30,972.8,972.8,972.8,12,29115
2025-07-01,972.1,972.2,972.1,15,37854
2025-07-02,912.4,912.4,912.4,13,32397
2025-07-03,520.6,521.4,520.6,8,8070
2025-07-04,909.8,910.3,522.0,11,30450
2025-07-05,523.3,523.3,523.3,9,9270
2025-07-06,849.0,853.0,525.0,13,16973
2025-07-07,525.0,525.0,525.0,17,15319
2025-07-08,526.3,526.3,526.3,12,35842
2025-07-09,841.9,843.7,841.9,12,28624
2025-07-10,839.5,839.5,839.5,10,23970
2025-07-11,836.7,836.7,836.7,8,9080
2025-07-12,836.4,836.4,836.4,14,117628
2025-07-13,831.9,831.9,831.9,16,35326
2025-07-14,826.9,826.9,826.5,13,26500
2025-07-15,825.0,826.3,526.1,16,32608
2025-07-16,824.2,824.2,824.2,13,23870
2025-07-17,526.1,526.1,526.1,9,8833
2025-07-18,526.1,526.1,526.1,8,11625
2025-07-19,526.1,526.1,526.1,9,20000
2025-07-20,526.1,526.1,526.1,11,20320
2025-07-21,526.1,526.1,526.1,10,13702
2025-07-22,526.1,526.1,526.1,8,11410
2025-07-23,526.1,526.1,526.1,9,15009
2025-07-24,778.4,778.4,778.4,12,37308
2025-07-25,526.3,526.3,526.3,6,14254
2025-07-26,773.2,773.2,773.2,13,22705
2025-07-27,772.3,773.1,526.7,8,32528
2025-07-28,772.0,772.0,772.0,15,35700
2025-07-29,600.0,600.0,599.9,8,11454
2025-07-30,527.0,527.0,527.0,17,31188
2025-07-31,526.0,526.0,526.0,12,13260
2025-08-01,759.3,759.3,759.3,11,16609
2025-08-02,208.5,700.0,208.5,12,18076
2025-08-03,748.5,748.5,650.0,10,11560
2025-08-04,488.25,748.5,230.1,11,17200
2025-08-05,745.5,745.5,230.6,10,19663
2025-08-06,231.2,487.65,230.7,12,15100
2025-08-07,232.1,232.5,231.7,11,12004
2025-08-08,233.8,733.5,233.0,9,11119
2025-08-09,234.4,728.2,234.0,16,21442
2025-08-10,697.45,700.0,234.8,11,10000
2025-08-11,725.9,726.5,235.3,10,26694
2025-08-12,235.4,235.4,235.4,10,42800
2025-08-13,635.5,635.6,235.8,17,18258
2025-08-14,416.7,416.7,236.3,8,8968
2025-08-15,256.1,540.0,236.3,10,22044
2025-08-16,257.0,699.0,256.9,18,27629
2025-08-17,717.5,717.8,257.8,19,42180
2025-08-18,258.0,300.0,257.9,12,40830
