side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106000.0,397,3100,30000142,60003760,7,2025-11-16T03:32:54Z,7183556439,1,station
buy,105900.0,494,500,30000142,60003760,30,2025-11-16T03:02:27Z,7187214690,1,station
buy,105800.0,174,252,30000142,60003760,7,2025-11-15T22:45:18Z,7186600024,1,station
buy,105000.0,985,1000,30000142,60003760,90,2025-11-11T16:11:32Z,7183539812,1,station
buy,103200.0,98,100,30000142,60003760,90,2025-11-11T12:50:01Z,7183417008,1,2
buy,101500.0,268,500,30000142,60003760,90,2025-11-09T21:55:00Z,7178082000,1,station
buy,100100.0,509,737,30000144,1042508032148,90,2025-11-08T19:03:40Z,7174938822,1,1
buy,96500.0,1000,1000,30000142,60003760,90,2025-11-08T02:30:53Z,7180653441,1,station
buy,84900.0,2059,2557,30000144,1042508032148,30,2025-11-03T12:23:31Z,7176287676,1,20
buy,84380.0,500,500,30000142,60003760,90,2025-11-05T15:57:12Z,7177715554,1,station
buy,78040.0,100,100,30000142,60003760,90,2025-10-28T07:13:31Z,7172445188,1,station
buy,78020.0,1000,1000,30000142,60003760,30,2025-10-26T21:10:45Z,7171488536,1,station
buy,78010.0,44,100,30000142,60003760,90,2025-08-31T14:00:04Z,7132497213,1,station
buy,77300.0,20,100,30000142,60003760,90,2025-08-28T15:29:25Z,7126478918,1,station
buy,64250.0,2000,2000,30000144,1044752365771,90,2025-10-18T04:22:09Z,7156615029,1,1
buy,64100.0,500,500,30000142,60003760,90,2025-09-05T10:15:55Z,7135571440,1,station
buy,15170.0,66,100,30000147,60000502,90,2025-10-16T06:13:40Z,7109784265,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:21:46Z,7181019761,1,40
sell,119800.0,125,125,30000142,60003760,90,2025-11-15T18:49:48Z,7184875731,1,region
sell,119900.0,135,192,30000142,60003760,90,2025-11-15T16:23:49Z,7185001620,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-15T14:24:24Z,7186647257,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-15T14:32:46Z,7186653328,1,region
sell,124400.0,861,861,30000142,60003760,90,2025-11-16T03:41:36Z,7187234660,1,region
sell,124500.0,278,278,30000142,60003760,90,2025-11-15T11:29:36Z,7186516590,1,region
sell,125000.0,2,2,30000142,60003760,90,2025-11-15T10:36:26Z,7186487532,1,region
sell,125300.0,4,4,30000165,60002422,90,2025-11-15T20:56:29Z,7186974945,1,region
sell,125500.0,1,1,30000142,60003760,90,2025-11-15T10:33:03Z,7186485861,1,region
sell,125600.0,20,20,30000142,60003760,90,2025-11-15T09:44:14Z,7186459294,1,region
sell,126000.0,511,1083,30000142,60003760,90,2025-11-14T13:19:09Z,7185724857,1,region
sell,127400.0,247,247,30000142,60003760,90,2025-11-14T07:02:40Z,7185551806,1,region
sell,127500.0,81,81,30000142,60003760,90,2025-11-14T06:10:38Z,7183904900,1,region
sell,128000.0,126,146,30000142,60003760,90,2025-11-14T00:42:24Z,7182221613,1,region
sell,133800.0,64,118,30000142,60003760,90,2025-11-13T19:37:43Z,7182330953,1,region
sell,134800.0,10,10,30000142,60003760,90,2025-11-13T09:38:20Z,7184857706,1,region
sell,137700.0,190,190,30000142,60003760,90,2025-11-13T02:00:05Z,7184667175,1,region
sell,137700.0,90,143,30000142,60003760,90,2025-11-13T01:59:30Z,7182756337,1,region
sell,142000.0,1,6,30000142,60003760,90,2025-11-11T23:15:12Z,7183840191,1,region
sell,147700.0,99,102,30000142,60003760,90,2025-11-11T23:00:05Z,7183831391,1,region
sell,150000.0,12,12,30000180,60012667,90,2025-11-14T05:54:47Z,7185527401,1,region
sell,159000.0,97,100,30000142,60003760,90,2025-11-10T22:34:43Z,7183030465,1,region
sell,159000.0,14,14,30000142,60003760,90,2025-11-10T22:44:51Z,7183035977,1,region
sell,159500.0,25,25,30000142,60003760,90,2025-11-10T19:55:45Z,7182926327,1,region
sell,159900.0,3,40,30000142,60003760,90,2025-11-10T18:25:25Z,7182639963,1,region
sell,160000.0,1019,5027,30000153,60003937,90,2025-11-10T02:55:47Z,7161599547,1,region
sell,165400.0,36,36,30000142,60003760,7,2025-11-10T10:58:50Z,7182589792,1,region
sell,174000.0,5,5,30000142,60003760,90,2025-11-08T11:43:16Z,7180916303,1,region
sell,180000.0,37,50,30000180,60012667,90,2025-10-12T12:56:56Z,7160773013,1,region
sell,194700.0,1,1,30000142,60003760,14,2025-11-07T05:20:42Z,7180012726,1,region
sell,194900.0,40,40,30000142,60003760,90,2025-11-06T20:49:48Z,7179793655,1,region
sell,195000.0,30,30,30000142,60003760,90,2025-11-06T16:13:21Z,7179593967,1,region
sell,198000.0,97,101,30000142,60003760,90,2025-11-02T04:23:50Z,7176183447,1,region
sell,300000.0,9,433,30000142,60003760,90,2025-09-20T11:49:39Z,6752362227,1,region
