date,average,highest,lowest,order_count,volume
2025-10-06,2525000.0,5000000.0,50000.0,2,2
2025-10-07,18203558.33,94000000.0,101300.0,6,6
2025-10-08,10661800.0,43800000.0,201000.0,9,10
2025-10-09,7945550.0,39000000.0,500100.0,19,20
2025-10-10,536116.67,600100.0,500700.0,12,12
2025-10-11,1999566.67,7891000.0,1000000.0,21,21
2025-10-12,857784.21,3098000.0,610000.0,32,38
2025-10-13,1111410.0,2300000.0,275200.0,20,20
2025-10-14,1010091.3,2950000.0,420000.0,23,23
2025-10-15,1547630.77,3022000.0,421600.0,24,26
2025-10-16,923496.3,1999000.0,500150.0,25,27
2025-10-17,1226981.48,2650000.0,777800.0,25,27
2025-10-18,2356096.77,3490000.0,2000000.0,29,31
2025-10-19,2372421.05,2999000.0,2110000.0,37,38
2025-10-20,2103848.48,2800000.0,2100000.0,30,33
2025-10-21,2492944.44,4404500.0,2118000.0,30,36
2025-10-22,2171829.03,4416000.0,883000.0,29,31
2025-10-23,985700.0,2880000.0,887800.0,21,21
2025-10-24,1037460.53,1201000.0,900100.0,34,38
2025-10-25,1401230.95,2000000.0,901200.0,40,42
2025-10-26,1044638.46,1789500.0,901400.0,24,26
2025-10-27,942631.82,1800000.0,901800.0,19,22
2025-10-28,945734.78,1880000.0,903350.0,21,23
2025-10-29,951853.49,1560000.0,902300.0,40,43
2025-10-30,953732.65,1489000.0,903000.0,47,49
2025-10-31,1433778.08,1540000.0,1288000.0,61,73
2025-11-01,1457000.0,2650000.0,1390000.0,50,53
2025-11-02,1514792.21,2495000.0,1390000.0,73,77
2025-11-03,1059195.35,2887500.0,904100.0,49,86
2025-11-04,1577120.0,4420000.0,903100.0,72,100
2025-11-05,916409.09,964900.0,915100.0,26,33
2025-11-06,1182892.5,1288000.0,915100.0,26,40
2025-11-07,1000222.5,3900000.0,915300.0,17,40
2025-11-08,1329852.94,2795000.0,1001000.0,26,34
2025-11-09,1723052.62,2970000.0,1011000.0,16,19
2025-11-10,1087160.0,1498000.0,1010000.0,9,10
2025-11-11,1224940.0,1499000.0,915150.0,14,20
2025-11-12,921120.0,921200.0,921100.0,11,15
2025-11-13,926133.33,930000.0,921300.0,5,9
2025-11-14,1715262.5,2491500.0,939050.0,8,8
