side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,70,100,30000144,1042508032148,90,2025-11-13T21:43:48Z,7185300811,1,1
buy,1004.0,266,1000,30000142,60003760,90,2025-11-03T14:43:53Z,7144088107,1,4
buy,1003.0,137,200,30000142,60003760,90,2025-11-01T05:31:03Z,7161051700,1,station
sell,299300.0,7,11,30000142,60003760,90,2025-11-15T17:24:27Z,7147599584,1,region
sell,299400.0,12,12,30000142,60003760,90,2025-11-15T14:21:11Z,7163588702,1,region
sell,299600.0,5,5,30000142,60003760,90,2025-11-15T09:47:41Z,7166892466,1,region
sell,299800.0,2,2,30000142,60003760,90,2025-11-14T21:42:30Z,7152134494,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-11-14T05:59:43Z,7170158315,1,region
sell,499900.0,2,2,30000142,60003760,14,2025-11-10T03:31:13Z,7171708210,1,region
sell,580000.0,2,2,30000142,60003760,90,2025-11-08T23:14:40Z,7166880393,1,region
sell,627700.0,3,3,30000142,60003760,90,2025-11-08T07:29:31Z,7137579425,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-11-03T11:38:21Z,7136224069,1,region
sell,849300.0,3,4,30000142,60003760,90,2025-10-29T22:51:36Z,7173721342,1,region
sell,1095000.0,1,1,30000142,60003760,30,2025-10-22T15:20:52Z,7168185889,1,region
sell,1460000.0,4,4,30000142,60003760,90,2025-10-07T20:00:44Z,7131100298,1,region
sell,1547000.0,9,9,30000142,60003760,90,2025-09-11T13:08:31Z,7134939544,1,region
sell,4490000.0,5,5,30000142,60003760,90,2025-09-04T17:14:23Z,7135178483,1,region
sell,4501000.0,3,3,30000142,60003760,90,2025-09-03T23:58:54Z,7134795243,1,region
sell,4900000.0,5,5,30000142,60003760,90,2025-08-30T20:19:26Z,7131990367,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-08-30T01:13:14Z,7127916123,1,region
sell,7495000.0,5,5,30000142,60003760,90,2025-08-26T10:54:27Z,7116579633,1,region
sell,7497000.0,2,2,30000142,60003760,90,2025-08-24T02:14:08Z,7067375473,1,region
