side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120000.0,3,3,30000138,60000394,90,2025-09-21T22:51:59Z,7056598701,1,40
sell,8000000.0,4,4,30000133,60000400,365,2025-09-05T08:59:30Z,4518716940,1,region
sell,8000000.0,4,4,30000136,60000397,365,2025-10-01T11:14:04Z,4518716939,1,region
sell,8000000.0,4,4,30000138,60000403,365,2025-09-09T11:06:29Z,4518716941,1,region
sell,8000000.0,4,4,30000138,60000394,365,2025-09-22T11:12:44Z,4518716938,1,region
sell,8000000.0,4,4,30000139,60000367,365,2025-09-09T11:06:29Z,4518716929,1,region
sell,8000000.0,4,4,30000142,60000361,365,2025-11-14T13:21:55Z,4518716927,1,region
sell,8000000.0,4,4,30000142,60000364,365,2025-10-21T07:40:38Z,4518716928,1,region
sell,8000000.0,3,3,30000143,60006883,365,2025-09-18T11:04:01Z,4518716703,1,region
sell,8000000.0,3,3,30000143,60006886,365,2025-08-31T00:06:21Z,4518716704,1,region
sell,8000000.0,3,3,30000144,60006880,365,2025-10-26T09:41:07Z,4518716702,1,region
sell,8000000.0,4,4,30000144,60000358,365,2025-11-05T11:03:33Z,4518716926,1,region
sell,8000000.0,3,3,30000159,60006856,365,2025-11-03T11:03:29Z,4518716694,1,region
sell,8000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4518716693,1,region
sell,8000000.0,3,3,30000163,60006859,365,2025-10-27T11:04:33Z,4518716695,1,region
sell,8000000.0,8,8,30000165,60002422,365,2025-09-01T13:01:04Z,4518716908,1,region
sell,8000000.0,8,8,30000165,60002425,365,2025-10-12T11:10:57Z,4518716909,1,region
sell,8000000.0,3,3,30000189,60010822,365,2025-10-27T11:04:33Z,4518716747,1,region
sell,8000000.0,3,3,30000190,60010819,365,2025-09-09T11:06:29Z,4518716746,1,region
sell,8000000.0,3,3,30000193,60010816,365,2025-10-12T11:10:57Z,4518716745,1,region
sell,8000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518716935,1,region
sell,8000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518716936,1,region
sell,8000000.0,8,8,30000202,60002377,365,2025-09-09T11:06:29Z,4518716893,1,region
sell,8000000.0,8,8,30000203,60002374,365,2025-09-05T11:05:37Z,4518716892,1,region
