date,average,highest,lowest,order_count,volume
2025-05-20,482.0,482.0,482.0,6,57324
2025-05-21,482.0,482.0,482.0,4,6600
2025-05-22,482.0,482.0,482.0,15,236834
2025-05-23,482.0,482.0,482.0,3,54930
2025-05-24,482.0,482.0,482.0,6,15360
2025-05-25,350.0,350.0,327.8,6,12141
2025-05-26,327.8,327.8,327.8,1,1000
2025-05-27,481.9,481.9,481.9,8,9700
2025-05-28,482.5,482.5,482.5,12,109340
2025-05-29,327.8,327.8,327.8,11,14217
2025-05-30,486.3,486.3,486.3,8,143000
2025-05-31,689.8,699.5,660.0,17,179200
2025-06-01,327.8,327.8,327.8,6,4385
2025-06-02,699.5,699.5,699.5,5,5060
2025-06-03,690.0,690.0,690.0,4,7736
2025-06-04,328.2,328.2,328.2,2,1741
2025-06-05,689.7,689.7,689.7,5,5434
2025-06-06,689.7,689.7,689.7,5,22236
2025-06-07,689.7,689.7,689.7,9,22500
2025-06-08,689.7,689.7,689.7,3,20525
2025-06-09,689.7,689.7,689.7,4,39000
2025-06-10,328.7,328.7,328.7,2,3000
2025-06-11,689.6,689.7,689.6,11,19203
2025-06-12,328.7,328.7,328.7,4,43000
2025-06-13,689.6,689.6,689.6,8,18836
2025-06-14,689.6,689.6,689.6,9,27240
2025-06-15,689.6,689.7,689.5,10,89400
2025-06-16,328.8,328.8,328.8,5,15898
2025-06-17,689.0,689.0,689.0,15,28017
2025-06-18,328.8,328.8,328.8,3,5340
2025-06-19,850.0,850.0,850.0,1,1000
2025-06-20,328.8,328.8,328.8,3,3500
2025-06-21,328.8,328.8,328.8,6,6700
2025-06-22,850.0,850.0,850.0,10,15072
2025-06-23,328.7,328.7,328.7,5,15475
2025-06-24,850.0,850.0,850.0,5,24916
2025-06-25,850.0,850.0,850.0,4,11000
2025-06-26,328.7,328.7,328.7,2,4924
2025-06-27,823.9,823.9,823.9,3,3460
2025-06-28,328.7,328.7,328.7,5,4262
2025-06-29,823.9,823.9,823.9,7,13374
2025-06-30,328.7,328.7,328.7,1,1000
2025-07-01,328.7,328.7,328.7,3,4546
2025-07-02,823.9,823.9,823.9,3,3000
2025-07-03,328.7,328.7,328.7,6,10588
2025-07-04,822.9,822.9,822.9,3,4519
2025-07-05,822.6,822.6,822.6,3,3020
2025-07-06,328.7,328.7,328.7,4,3560
2025-07-07,821.6,821.6,821.6,2,11500
2025-07-08,328.7,328.7,328.7,4,7400
2025-07-09,809.6,810.0,328.7,4,21031
2025-07-10,809.5,809.5,809.5,11,120153
2025-07-11,328.7,328.7,328.7,2,1900
2025-07-12,328.7,328.7,328.7,6,12700
2025-07-13,807.9,808.0,807.9,6,158000
2025-07-14,808.0,808.0,808.0,10,23121
2025-07-15,328.7,328.7,328.7,6,8361
2025-07-16,330.9,799.7,328.6,6,11240
2025-07-17,797.0,797.0,797.0,7,13305
2025-07-18,330.9,330.9,330.9,3,2120
2025-07-19,330.9,330.9,330.9,2,1840
2025-07-20,698.0,698.0,698.0,8,8930
2025-07-21,697.9,697.9,697.9,1,5000
2025-07-22,678.7,678.7,678.7,4,5182
2025-07-23,678.6,678.6,678.6,16,28812
2025-07-24,328.7,328.7,328.7,2,3000
2025-07-25,328.7,328.7,328.7,5,9106
2025-07-26,620.0,620.0,620.0,4,31860
2025-07-27,328.7,328.7,328.7,3,2789
2025-07-28,595.9,595.9,595.9,6,7382
2025-07-29,328.7,328.7,328.7,3,4899
2025-07-30,328.7,328.7,328.7,4,5000
2025-07-31,328.7,328.7,328.7,1,1000
2025-08-01,589.9,590.0,589.9,10,81000
2025-08-02,328.7,328.7,328.7,2,2000
2025-08-03,589.8,589.8,589.8,12,63900
2025-08-04,589.8,589.8,589.8,6,6156
2025-08-05,459.15,589.6,328.7,2,2000
2025-08-06,328.7,328.7,328.7,4,3135
2025-08-07,328.7,328.7,328.7,4,12632
2025-08-08,328.8,589.2,328.7,6,4938
2025-08-09,589.2,589.2,589.2,8,26960
2025-08-10,328.7,328.7,328.7,3,2602
2025-08-11,328.7,328.7,328.7,5,25240
2025-08-12,498.9,498.9,498.9,3,11310
2025-08-13,575.0,575.0,575.0,4,12000
2025-08-14,579.8,579.8,579.8,5,525015
2025-08-15,560.0,560.0,560.0,4,5000
2025-08-16,577.8,577.8,577.0,9,13262
2025-08-17,329.1,329.1,329.1,1,1000
2025-08-18,560.0,569.0,329.1,3,2990
2025-08-19,568.0,568.0,568.0,6,6610
2025-08-20,567.9,567.9,567.9,8,72293
2025-08-21,329.2,329.2,329.2,1,2000
2025-08-22,329.1,329.1,329.1,2,3000
2025-08-23,490.0,490.0,490.0,2,3000
2025-08-24,475.0,480.0,329.1,6,6740
2025-08-25,474.9,479.9,329.1,6,9240
2025-08-26,480.0,480.0,480.0,7,137600
2025-08-27,329.1,329.1,329.1,2,1500
2025-08-28,489.9,489.9,489.9,7,16400
2025-08-29,490.0,490.0,490.0,5,19865
2025-08-30,489.9,489.9,489.9,3,10398
2025-08-31,490.0,490.0,490.0,11,54747
2025-09-01,490.0,490.0,490.0,6,13400
2025-09-02,490.0,490.0,490.0,5,13440
2025-09-03,489.0,489.0,489.0,2,4384
2025-09-04,350.0,350.0,350.0,5,68200
2025-09-05,487.9,487.9,487.9,6,10814
2025-09-06,239.1,239.1,239.1,4,8900
2025-09-07,239.1,239.1,239.1,11,18092
2025-09-08,469.0,469.0,469.0,3,7800
2025-09-09,239.1,239.1,239.1,3,3000
2025-09-10,239.1,239.1,239.1,7,13209
2025-09-11,479.8,479.8,479.8,6,7921
2025-09-12,479.7,479.8,239.15,7,18500
2025-09-13,239.1,239.1,239.1,6,6500
2025-09-14,479.8,479.8,479.8,7,9514
2025-09-15,479.9,479.9,479.9,5,34828
2025-09-16,480.0,480.0,480.0,7,13734
2025-09-17,479.7,479.7,239.4,5,7796
2025-09-18,479.7,479.7,479.7,4,10600
2025-09-19,239.3,239.3,239.3,6,10600
2025-09-20,479.8,479.8,479.8,8,55560
2025-09-21,480.0,480.0,480.0,7,35219
2025-09-22,239.3,239.3,239.3,3,6500
2025-09-23,239.3,239.3,239.3,4,3092
2025-09-24,239.3,239.3,239.3,1,1000
2025-09-25,399.0,439.4,239.3,11,13502
2025-09-26,479.6,479.6,479.6,7,91500
2025-09-27,479.6,479.6,479.6,7,21100
2025-09-28,239.3,239.3,239.3,10,21514
2025-09-29,478.9,478.9,359.1,5,5500
2025-09-30,239.3,239.3,239.3,4,7000
2025-10-01,239.3,239.3,239.3,5,5953
2025-10-02,359.15,479.0,239.3,3,6000
2025-10-03,439.0,439.0,339.15,4,5048
2025-10-04,479.0,479.0,479.0,2,4000
2025-10-05,239.3,239.3,239.3,3,3240
2025-10-06,239.3,239.3,239.3,7,8360
2025-10-07,239.3,239.3,239.3,1,1000
2025-10-08,239.3,239.3,239.3,5,7345
2025-10-09,239.3,239.3,239.3,4,8055
2025-10-10,239.3,239.3,239.3,2,3000
2025-10-11,478.0,478.0,478.0,6,109665
2025-10-12,239.3,478.0,239.25,5,9599
2025-10-13,477.9,477.9,477.9,3,6700
2025-10-14,239.3,239.3,239.3,5,17639
2025-10-15,477.9,477.9,477.9,6,32025
2025-10-16,477.0,477.0,477.0,5,11140
2025-10-17,478.0,478.0,478.0,9,91000
2025-10-18,478.0,478.0,478.0,9,20000
2025-10-19,135.7,135.7,135.7,2,1200
2025-10-20,135.8,479.9,135.7,8,12279
2025-10-21,479.9,479.9,479.9,5,24101
2025-10-22,135.7,135.7,135.7,7,11028
2025-10-23,479.9,479.9,479.9,6,11996
2025-10-24,135.7,135.7,135.7,2,10800
2025-10-25,135.7,135.7,135.7,1,232
2025-10-26,399.9,399.9,399.9,8,12440
2025-10-27,135.7,135.7,135.7,8,91820
2025-10-28,135.6,135.6,135.6,5,12804
2025-10-29,475.0,478.9,450.1,8,11607
2025-10-30,478.9,478.9,478.9,2,3034
2025-10-31,200.0,200.0,200.0,6,10350
2025-11-01,135.6,135.6,135.6,4,10666
2025-11-02,150.0,150.0,150.0,5,24130
2025-11-03,478.9,478.9,478.9,2,5000
2025-11-04,135.7,135.7,135.7,5,3806
2025-11-05,478.9,478.9,478.9,9,27980
2025-11-06,478.9,478.9,478.9,3,3300
2025-11-07,477.9,477.9,477.9,6,19308
2025-11-08,477.9,477.9,477.9,6,13340
2025-11-09,135.7,135.7,135.7,5,8810
2025-11-10,477.9,478.0,477.9,9,70400
2025-11-11,478.9,478.9,478.9,10,17083
2025-11-12,135.7,135.7,135.7,5,7940
2025-11-13,150.0,150.0,150.0,7,5400
2025-11-14,135.7,135.7,135.7,5,42674
