side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22630000.0,3,3,30000142,60003760,90,2025-11-16T04:51:09Z,7186253117,1,1
buy,22620000.0,17,50,30000142,60003760,30,2025-11-15T02:48:14Z,7168565154,1,station
buy,22590000.0,7,10,30000144,1044752365771,90,2025-11-13T16:59:02Z,7183326032,1,1
buy,21880000.0,1,1,30000142,60003760,90,2025-11-02T09:09:50Z,7175545885,1,1
buy,20480000.0,3,5,30000142,60003760,90,2025-10-06T20:22:21Z,7134624135,1,station
buy,20440000.0,3,3,30000142,60003760,90,2025-10-05T15:12:10Z,7155498572,1,station
buy,18000000.0,15,15,30000144,1044752365771,90,2025-09-01T16:33:16Z,7133298049,1,1
buy,709100.0,70,100,30000142,60003760,90,2025-11-16T00:48:20Z,6898139367,1,region
buy,708900.0,85,100,30000142,60003760,90,2025-10-04T02:09:54Z,6943014666,1,region
sell,27000000.0,3,3,30000142,60003760,90,2025-11-16T05:21:15Z,7183158107,1,region
sell,27010000.0,3,3,30000142,60003760,90,2025-11-16T05:19:31Z,7180959948,1,region
sell,27030000.0,3,3,30000142,60003760,90,2025-11-15T22:03:33Z,7180771830,1,region
sell,27050000.0,3,3,30000142,60003760,90,2025-11-15T19:03:09Z,7185128118,1,region
sell,27100000.0,31,32,30000142,60003760,90,2025-11-14T05:06:23Z,7185509188,1,region
sell,27210000.0,26,26,30000142,60003760,90,2025-11-13T11:44:39Z,7181120023,1,region
sell,27300000.0,5,5,30000142,60003760,90,2025-11-12T13:02:13Z,7184202461,1,region
sell,28510000.0,10,10,30000142,60003760,90,2025-11-01T14:24:47Z,7089685612,1,region
sell,28520000.0,8,45,30000142,60003760,90,2025-11-01T14:24:56Z,7112560326,1,region
sell,29170000.0,11,11,30000142,60003760,90,2025-10-17T06:11:48Z,7164202102,1,region
sell,29930000.0,32,49,30000142,60003760,90,2025-10-01T16:34:05Z,7152835903,1,region
sell,29950000.0,4,45,30000142,60003760,90,2025-09-15T13:51:45Z,7142387739,1,region
