date,average,highest,lowest,order_count,volume
2025-05-20,723.7,756.7,686.0,75,4514595
2025-05-21,821.9,824.0,685.0,60,615570
2025-05-22,838.1,852.1,823.9,63,3496763
2025-05-23,899.7,899.8,899.7,49,966161
2025-05-24,686.8,897.2,686.6,86,2386389
2025-05-25,902.2,902.2,902.2,73,1062256
2025-05-26,905.6,908.4,900.4,157,2679372
2025-05-27,900.0,900.0,899.9,74,1075781
2025-05-28,800.7,850.0,800.3,31,122551
2025-05-29,899.9,899.9,899.9,44,621935
2025-05-30,806.5,806.5,806.5,73,1715449
2025-05-31,808.0,896.8,806.6,80,1384723
2025-06-01,894.8,894.8,894.8,74,888962
2025-06-02,814.0,814.0,814.0,81,1543121
2025-06-03,894.6,894.8,894.4,64,1042435
2025-06-04,894.4,894.4,894.4,58,858483
2025-06-05,820.0,820.1,820.0,65,1984650
2025-06-06,894.1,894.1,894.1,79,997928
2025-06-07,893.3,893.3,893.2,86,1740422
2025-06-08,893.1,893.2,892.7,96,1445843
2025-06-09,892.0,892.0,891.9,51,1096636
2025-06-10,809.1,820.5,809.0,70,1332433
2025-06-11,808.3,887.3,806.5,67,1865305
2025-06-12,887.3,887.3,887.0,60,1693069
2025-06-13,805.8,856.2,805.8,61,584958
2025-06-14,855.8,855.8,855.8,67,773977
2025-06-15,855.4,855.5,855.0,91,761964
2025-06-16,849.0,854.0,707.4,44,80062
2025-06-17,706.1,706.1,706.1,58,1454021
2025-06-18,818.2,818.3,818.0,154,916786
2025-06-19,706.1,815.0,690.0,105,2120872
2025-06-20,814.4,814.8,813.8,78,487396
2025-06-21,813.4,813.4,812.5,93,2151313
2025-06-22,808.5,809.4,808.5,116,1759946
2025-06-23,807.9,811.0,806.0,82,955435
2025-06-24,758.7,760.0,644.0,91,1332166
2025-06-25,766.3,798.9,760.9,74,1579237
2025-06-26,797.4,797.4,797.4,41,459759
2025-06-27,644.5,645.3,612.5,61,1314181
2025-06-28,776.4,776.4,776.4,60,480999
2025-06-29,763.0,763.8,761.0,69,679985
2025-06-30,605.6,605.6,605.6,48,1650699
2025-07-01,605.4,605.4,605.2,53,429999
2025-07-02,730.0,732.8,606.2,68,593429
2025-07-03,611.1,611.1,611.1,52,1177549
2025-07-04,601.7,718.1,600.1,59,1010594
2025-07-05,706.6,708.5,705.0,49,251260
2025-07-06,644.5,649.9,644.0,86,985756
2025-07-07,624.5,627.8,624.3,64,374080
2025-07-08,622.0,622.0,621.9,47,440052
2025-07-09,598.8,599.0,598.4,57,499221
2025-07-10,596.7,597.6,525.4,42,332222
2025-07-11,596.0,596.6,595.9,78,561599
2025-07-12,595.8,596.0,593.7,70,1881607
2025-07-13,698.9,698.9,695.5,50,761518
2025-07-14,697.6,697.7,534.1,62,306425
2025-07-15,697.4,697.4,697.3,50,683136
2025-07-16,700.0,700.0,700.0,33,460649
2025-07-17,696.3,696.3,696.3,65,448034
2025-07-18,688.0,688.0,688.0,48,1073986
2025-07-19,680.0,680.0,680.0,58,868557
2025-07-20,674.0,674.0,674.0,50,350296
2025-07-21,573.8,573.8,573.7,56,2099705
2025-07-22,649.6,649.6,649.6,42,265255
2025-07-23,645.0,645.0,645.0,74,499373
2025-07-24,644.2,644.3,643.8,152,733583
2025-07-25,642.0,642.7,556.9,67,474732
2025-07-26,638.9,639.1,638.9,40,193766
2025-07-27,557.1,557.4,555.5,39,1232374
2025-07-28,613.0,613.1,612.9,29,742140
2025-07-29,610.4,611.8,610.3,43,563736
2025-07-30,609.8,609.8,609.7,107,650450
2025-07-31,607.4,607.4,607.4,68,540608
2025-08-01,605.0,605.0,605.0,53,400421
2025-08-02,604.0,604.0,604.0,76,475752
2025-08-03,602.1,602.9,602.0,47,166755
2025-08-04,601.0,601.8,546.9,40,116179
2025-08-05,595.0,600.2,546.9,26,309547
2025-08-06,599.8,599.8,599.8,48,469306
2025-08-07,599.2,599.2,599.1,47,615135
2025-08-08,598.3,598.4,598.2,30,767678
2025-08-09,598.2,598.2,598.2,46,264348
2025-08-10,598.1,598.1,598.1,67,276758
2025-08-11,598.1,598.1,598.1,31,348112
2025-08-12,598.4,598.4,598.4,41,431113
2025-08-13,567.0,567.0,567.0,46,346554
2025-08-14,601.0,601.0,601.0,48,245050
2025-08-15,601.4,601.4,601.4,38,920157
2025-08-16,601.7,601.7,601.7,39,642125
2025-08-17,610.0,610.0,610.0,36,205216
2025-08-18,604.9,604.9,604.5,45,278931
2025-08-19,602.0,602.8,601.9,37,324491
2025-08-20,603.0,604.0,602.9,48,371410
2025-08-21,604.0,604.3,532.3,29,134113
2025-08-22,603.7,603.7,603.7,49,1065844
2025-08-23,604.2,604.2,604.2,46,238441
2025-08-24,604.3,604.3,604.3,59,1015696
2025-08-25,604.3,604.4,604.3,63,417624
2025-08-26,610.4,610.4,610.4,43,390590
2025-08-27,609.9,610.3,609.8,30,206551
2025-08-28,608.9,609.2,527.6,43,167849
2025-08-29,607.6,607.7,607.6,49,433432
2025-08-30,599.0,599.0,599.0,55,227924
2025-08-31,598.9,598.9,598.9,60,1096778
2025-09-01,599.0,599.0,599.0,44,499226
2025-09-02,599.0,599.0,599.0,42,183186
2025-09-03,534.1,598.9,533.0,40,488696
2025-09-04,598.9,599.0,598.9,35,296661
2025-09-05,599.0,599.0,599.0,46,415530
2025-09-06,599.0,599.0,599.0,48,308939
2025-09-07,599.1,599.1,599.1,38,1107804
2025-09-08,609.2,609.2,609.2,38,641259
2025-09-09,530.2,530.2,530.2,45,273512
2025-09-10,606.9,608.8,530.9,30,102809
2025-09-11,537.7,606.7,537.6,25,127052
2025-09-12,606.3,606.5,537.8,32,73355
