date,average,highest,lowest,order_count,volume
2025-05-20,922200.0,923500.0,922100.0,84,451
2025-05-21,921400.0,923500.0,920900.0,89,351
2025-05-22,921400.0,921400.0,921300.0,101,510
2025-05-23,921000.0,921300.0,773100.0,92,374
2025-05-24,920200.0,920600.0,776500.0,134,588
2025-05-25,920000.0,920300.0,779600.0,164,746
2025-05-26,920400.0,920500.0,920200.0,113,1005
2025-05-27,927700.0,927900.0,927600.0,97,504
2025-05-28,927400.0,927800.0,881800.0,119,663
2025-05-29,927700.0,927800.0,883200.0,132,454
2025-05-30,928500.0,951700.0,927800.0,162,1917
2025-05-31,984300.0,984500.0,984200.0,132,531
2025-06-01,984000.0,984000.0,983800.0,141,734
2025-06-02,983300.0,983600.0,901000.0,106,398
2025-06-03,983300.0,983400.0,981900.0,110,472
2025-06-04,981800.0,983200.0,901300.0,111,414
2025-06-05,983100.0,983100.0,983100.0,87,438
2025-06-06,983200.0,983300.0,979900.0,98,406
2025-06-07,981900.0,983200.0,901700.0,110,422
2025-06-08,981500.0,981600.0,901700.0,130,660
2025-06-09,981000.0,981500.0,901900.0,128,372
2025-06-10,981000.0,981100.0,980000.0,104,375
2025-06-11,981100.0,981100.0,981100.0,104,290
2025-06-12,980300.0,980400.0,900900.0,124,400
2025-06-13,974900.0,979800.0,900800.0,100,378
2025-06-14,979300.0,979400.0,979100.0,97,530
2025-06-15,979000.0,979200.0,978500.0,101,662
2025-06-16,949900.0,954900.0,900700.0,107,577
2025-06-17,949000.0,949800.0,900100.0,97,559
2025-06-18,901000.0,949900.0,900000.0,125,834
2025-06-19,940000.0,949900.0,779500.0,126,620
2025-06-20,978000.0,978400.0,950000.0,98,651
2025-06-21,978000.0,978300.0,970300.0,147,562
2025-06-22,979200.0,982400.0,916100.0,166,839
2025-06-23,982500.0,982700.0,786900.0,97,459
2025-06-24,884200.0,885700.0,877000.0,84,511
2025-06-25,876200.0,876300.0,876100.0,106,522
2025-06-26,875800.0,876000.0,820000.0,106,660
2025-06-27,876300.0,885400.0,874900.0,135,897
2025-06-28,980600.0,981200.0,887400.0,104,451
2025-06-29,978300.0,979100.0,826400.0,111,569
2025-06-30,977300.0,977700.0,856000.0,159,783
2025-07-01,977000.0,977400.0,976500.0,115,793
2025-07-02,976100.0,976300.0,975700.0,108,420
2025-07-03,975000.0,975300.0,874100.0,113,751
2025-07-04,974450.0,974600.0,974300.0,129,730
2025-07-05,971300.0,974500.0,947000.0,118,572
2025-07-06,974900.0,975700.0,949700.0,144,1271
2025-07-07,970000.0,976400.0,858500.0,117,508
2025-07-08,977000.0,977900.0,858700.0,114,783
2025-07-09,976900.0,977600.0,859000.0,130,949
2025-07-10,977100.0,977300.0,859700.0,99,500
2025-07-11,976000.0,976200.0,975000.0,107,678
2025-07-12,976100.0,976300.0,975800.0,118,563
2025-07-13,976000.0,978300.0,975700.0,167,1129
2025-07-14,975800.0,976500.0,861200.0,106,472
2025-07-15,975900.0,979200.0,975600.0,105,682
2025-07-16,979900.0,982800.0,979600.0,93,972
2025-07-17,982300.0,983000.0,864000.0,93,419
2025-07-18,977700.0,979000.0,864500.0,94,265
2025-07-19,978600.0,978700.0,977900.0,129,602
2025-07-20,928900.0,959800.0,900000.0,137,819
2025-07-21,961300.0,961300.0,961200.0,110,846
2025-07-22,981300.0,981600.0,980900.0,64,332
2025-07-23,979300.0,979800.0,881200.0,74,312
2025-07-24,979800.0,981300.0,979300.0,117,907
2025-07-25,981200.0,981300.0,980800.0,106,462
2025-07-26,980900.0,981300.0,980200.0,109,1536
2025-07-27,881200.0,981200.0,880700.0,120,1211
2025-07-28,980700.0,980800.0,881600.0,98,371
2025-07-29,980800.0,980900.0,980700.0,83,324
2025-07-30,980900.0,981300.0,980500.0,105,697
2025-07-31,1171000.0,1179000.0,1169000.0,93,404
2025-08-01,1169000.0,1172000.0,931300.0,105,512
2025-08-02,1049500.0,1143000.0,931800.0,119,518
2025-08-03,1136000.0,1137000.0,1129000.0,108,512
2025-08-04,934400.0,1005000.0,934100.0,120,1522
2025-08-05,999800.0,999900.0,934900.0,83,694
2025-08-06,935300.0,999200.0,935000.0,92,1205
2025-08-07,994700.0,1005000.0,994200.0,102,1333
2025-08-08,1001000.0,1004000.0,1000000.0,136,870
2025-08-09,1001000.0,1002000.0,935300.0,130,1112
2025-08-10,999600.0,999600.0,999600.0,152,1090
2025-08-11,999000.0,999300.0,997800.0,132,900
2025-08-12,935100.0,997400.0,935000.0,117,991
2025-08-13,999100.0,999800.0,998000.0,131,2049
2025-08-14,866900.0,866900.0,866900.0,105,584
2025-08-15,1006000.0,1036000.0,1003000.0,111,1266
2025-08-16,996500.0,998000.0,871400.0,98,407
2025-08-17,982000.0,982900.0,871300.0,111,624
2025-08-18,875600.0,978000.0,875100.0,72,342
2025-08-19,969100.0,969300.0,968650.0,108,503
2025-08-20,967900.0,968300.0,966700.0,106,587
2025-08-21,964600.0,966000.0,962600.0,92,447
2025-08-22,940000.0,962800.0,860300.0,137,872
2025-08-23,938800.0,939100.0,937200.0,89,293
2025-08-24,924300.0,935300.0,858000.0,122,577
2025-08-25,920300.0,920400.0,918750.0,138,683
2025-08-26,917200.0,917300.0,825400.0,87,425
2025-08-27,840000.0,915700.0,825600.0,106,568
2025-08-28,912600.0,913400.0,825300.0,103,356
2025-08-29,912200.0,912800.0,910400.0,124,869
2025-08-30,911700.0,912700.0,898500.0,115,579
2025-08-31,910900.0,911000.0,910000.0,129,979
2025-09-01,911100.0,912200.0,910800.0,103,1260
2025-09-02,912100.0,912200.0,836200.0,116,820
2025-09-03,836200.0,836200.0,836200.0,101,980
2025-09-04,910800.0,911000.0,910600.0,88,470
2025-09-05,910600.0,910700.0,910300.0,103,444
2025-09-06,909800.0,910200.0,909400.0,87,569
2025-09-07,905000.0,909600.0,900600.0,138,641
2025-09-08,909400.0,909600.0,905000.0,74,486
2025-09-09,907400.0,908400.0,825200.0,70,373
2025-09-10,906600.0,907300.0,905400.0,90,391
