side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,17,30,30000144,1042508032148,90,2025-08-22T11:46:54Z,7126280298,1,40
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-10-12T11:10:57Z,911235474,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-10-15T11:04:30Z,911235475,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-10-15T11:04:30Z,911235473,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-10-15T11:04:30Z,911235476,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-09-22T11:12:44Z,911235472,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-09-08T20:59:40Z,911235470,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-04T08:50:30Z,911235469,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-08-26T11:03:01Z,911235471,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-10-10T07:51:44Z,911235499,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-10-20T21:29:51Z,911235497,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-10-23T11:10:51Z,911235498,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-10-25T11:03:21Z,911229179,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-11-03T09:33:56Z,911229178,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-08-31T11:03:11Z,911229180,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-15T13:32:57Z,911235500,1,region
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-15T13:34:21Z,911214546,1,region
sell,5239000.0,50,50,30000142,60003760,90,2025-11-16T02:01:01Z,7187177613,1,region
sell,5243000.0,36,39,30000142,60003760,90,2025-11-03T16:23:06Z,7171854716,1,region
sell,5248000.0,27,31,30000142,60003760,90,2025-09-22T12:37:54Z,7146844489,1,region
