side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,24,50,30000142,60003760,90,2025-10-14T23:06:04Z,7142122683,1,region
buy,13000.0,149,150,30000142,60003760,90,2025-10-27T17:52:09Z,7161220178,1,2
buy,12500.0,1,1,30000142,60003760,90,2025-09-28T12:34:30Z,7150787769,1,40
buy,12220.0,1,1,30000142,60003760,90,2025-09-26T21:38:59Z,7149630345,1,station
sell,125000.0,757,757,30000165,60014686,365,2025-11-13T06:21:07Z,6964004423,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-09-03T11:15:31Z,6964001812,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-09-02T09:14:48Z,6964002362,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-11-06T11:04:33Z,6964003466,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-10-24T04:23:19Z,6964003190,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-09-30T15:28:20Z,6964001538,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-09-16T11:19:12Z,6964002914,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-14T16:34:18Z,6964004763,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-11-15T12:04:36Z,6964002086,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-11-15T13:28:00Z,6964004128,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-11-16T04:14:49Z,6964005041,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-16T04:48:07Z,6964002638,1,region
sell,219000.0,91,100,30000142,60003760,90,2025-11-14T16:17:29Z,7185845616,1,region
sell,219400.0,70,73,30000142,60003760,90,2025-11-13T16:28:00Z,7177513512,1,region
sell,220000.0,14,18,30000142,60003760,90,2025-11-11T20:55:42Z,7183754170,1,region
sell,225000.0,44,50,30000142,60003760,90,2025-11-10T23:17:25Z,7180558939,1,region
sell,248400.0,4,8,30000142,60003760,90,2025-11-09T16:29:12Z,7176636570,1,region
sell,489400.0,4,5,30000142,60003760,90,2025-11-07T01:20:36Z,7179923051,1,region
