date,average,highest,lowest,order_count,volume
2025-05-20,16080.0,16240.0,16060.0,89,404419
2025-05-21,15790.0,16250.0,15780.0,65,443093
2025-05-22,15960.0,16320.0,15920.0,98,534599
2025-05-23,15920.0,15970.0,15920.0,79,746338
2025-05-24,16200.0,16210.0,16130.0,71,226006
2025-05-25,16000.0,16140.0,15780.0,84,320664
2025-05-26,15190.0,15770.0,14190.0,81,323466
2025-05-27,15680.0,15770.0,15200.0,84,397223
2025-05-28,14820.0,15900.0,14800.0,89,321826
2025-05-29,15820.0,15860.0,15800.0,67,192176
2025-05-30,15860.0,15870.0,15850.0,80,272864
2025-05-31,15890.0,15900.0,15860.0,88,474763
2025-06-01,15570.0,16010.0,15440.0,103,408294
2025-06-02,16000.0,16090.0,15750.0,72,555611
2025-06-03,15750.0,16210.0,15540.0,87,416107
2025-06-04,16530.0,16530.0,16520.0,111,444862
2025-06-05,15660.0,16050.0,15550.0,72,335905
2025-06-06,15730.0,16440.0,15620.0,81,302124
2025-06-07,16340.0,16520.0,15650.0,87,365894
2025-06-08,16570.0,16580.0,15900.0,107,458395
2025-06-09,16580.0,16630.0,15640.0,105,319158
2025-06-10,15870.0,16600.0,15570.0,79,341204
2025-06-11,15770.0,15870.0,14550.0,73,427233
2025-06-12,15700.0,15840.0,14460.0,77,364428
2025-06-13,15870.0,15880.0,15840.0,86,413682
2025-06-14,15800.0,15830.0,15700.0,88,591766
2025-06-15,15740.0,15800.0,15000.0,89,693885
2025-06-16,15020.0,15790.0,14880.0,82,426247
2025-06-17,15830.0,15880.0,15790.0,72,515157
2025-06-18,15190.0,16400.0,14990.0,70,343214
2025-06-19,15850.0,16500.0,14960.0,86,442989
2025-06-20,14460.0,14990.0,14410.0,75,249986
2025-06-21,14250.0,15360.0,13630.0,88,528937
2025-06-22,15470.0,15500.0,13820.0,95,417240
2025-06-23,14200.0,15350.0,14060.0,72,418861
2025-06-24,14280.0,15260.0,14180.0,86,342257
2025-06-25,15200.0,15300.0,14670.0,83,393131
2025-06-26,14670.0,14670.0,14590.0,98,645805
2025-06-27,15010.0,15460.0,14320.0,96,478379
2025-06-28,14330.0,15390.0,14290.0,77,386376
2025-06-29,15270.0,15300.0,14280.0,94,373864
2025-06-30,15230.0,15640.0,13840.0,96,404186
2025-07-01,15600.0,15650.0,14090.0,86,669415
2025-07-02,15590.0,15660.0,15200.0,63,301916
2025-07-03,14310.0,14840.0,14120.0,79,398613
2025-07-04,13810.0,14430.0,13780.0,83,298888
2025-07-05,14430.0,14820.0,14300.0,101,750011
2025-07-06,15150.0,15600.0,13840.0,89,408635
2025-07-07,14980.0,15100.0,14030.0,71,332189
2025-07-08,14990.0,15200.0,14420.0,82,204916
2025-07-09,15130.0,15290.0,14580.0,66,233296
2025-07-10,14710.0,14900.0,14550.0,72,494323
2025-07-11,14730.0,14900.0,14610.0,89,556210
2025-07-12,14580.0,14700.0,13810.0,88,368776
2025-07-13,13800.0,14000.0,13740.0,89,621630
2025-07-14,15000.0,15360.0,13930.0,123,1021068
2025-07-15,14040.0,15000.0,13970.0,78,600713
2025-07-16,13830.0,13920.0,12760.0,62,260608
2025-07-17,13800.0,13820.0,13780.0,74,326900
2025-07-18,13570.0,13580.0,13550.0,82,369226
2025-07-19,14700.0,14750.0,14660.0,98,322710
2025-07-20,15290.0,15310.0,14090.0,106,537598
2025-07-21,15890.0,15900.0,15870.0,71,372666
