date,average,highest,lowest,order_count,volume
2025-05-21,459.9,459.9,459.9,1,90
2025-05-22,459.9,459.9,459.9,1,331
2025-05-23,459.9,459.9,459.9,1,302
2025-05-24,459.9,459.9,459.9,1,44
2025-05-25,459.9,459.9,459.9,1,1
2025-05-29,459.9,459.9,459.9,1,7
2025-05-31,459.9,459.9,459.9,3,7652
2025-06-01,200.0,200.0,200.0,1,231
2025-06-02,14380.0,14380.0,14380.0,1,20
2025-06-04,459.9,459.9,459.9,1,328
2025-06-06,459.9,459.9,459.9,1,57
2025-06-07,459.9,459.9,459.9,1,103
2025-06-08,14380.0,14380.0,14380.0,1,50
2025-06-12,459.9,459.9,459.9,2,207
2025-06-13,459.9,459.9,459.9,2,123
2025-06-15,459.9,459.9,459.9,1,366
2025-06-22,459.9,459.9,459.9,1,56
2025-07-01,459.9,459.9,459.9,1,26
2025-07-09,459.9,459.9,459.9,1,137
2025-07-22,1.0,1.0,1.0,1,54
2025-07-23,1.0,1.0,1.0,1,184
2025-07-24,1.0,1.0,1.0,1,432
2025-08-01,200.0,200.0,200.0,2,207
2025-08-03,1.0,1.0,1.0,1,85
2025-08-04,13500.0,13500.0,13500.0,1,1
2025-08-05,1.0,1.0,1.0,2,195
2025-08-07,6750.5,13500.0,1.0,2,2
2025-08-12,1.0,1.0,1.0,1,144
2025-08-15,1.0,1.0,1.0,1,326
2025-09-08,200.0,200.0,200.0,1,121
2025-09-09,11.04,11.04,11.04,1,117
2025-09-10,11.04,11.04,11.04,1,165
2025-09-14,11.04,11.04,11.04,2,233
2025-09-15,11.04,11.04,11.04,1,122
2025-09-18,11.04,11.04,11.04,1,71
2025-09-22,11.04,11.04,11.04,1,50
2025-09-25,5999.0,5999.0,5999.0,1,16
2025-09-27,5999.0,5999.0,5999.0,1,16
2025-09-28,11.04,11.04,11.04,1,92
2025-09-30,3288.18,5987.0,11.04,2,31
2025-10-01,5987.0,5987.0,5987.0,1,17
2025-10-04,11.04,11.04,11.04,1,75
2025-10-08,2.0,2.0,2.0,2,788
2025-10-16,2.0,2.0,2.0,1,364
2025-10-19,5987.0,5987.0,5987.0,1,17
2025-10-20,2.0,2.0,2.0,1,60
2025-10-23,200.0,200.0,200.0,1,611
2025-10-29,2.0,2.0,2.0,1,56
2025-10-30,2.0,2.0,2.0,1,331
2025-10-31,2.0,2.0,2.0,1,5
2025-11-02,200.0,200.0,200.0,1,226
2025-11-04,2.0,2.0,2.0,1,182
2025-11-05,200.0,200.0,200.0,1,106
2025-11-09,2.0,2.0,2.0,1,156
2025-11-10,2.0,2.0,2.0,1,244
2025-11-12,2.0,2.0,2.0,1,504
2025-11-14,2.0,2.0,2.0,2,776
