date,average,highest,lowest,order_count,volume
2025-05-28,111400000.0,111400000.0,111400000.0,1,1
2025-05-29,122250000.0,122300000.0,122200000.0,2,2
2025-05-31,333633333.33,750000000.0,125450000.0,3,3
2025-06-02,137600000.0,140000000.0,135200000.0,2,2
2025-06-03,313466666.67,674500000.0,132950000.0,3,3
2025-06-04,346520000.0,673300000.0,130700000.0,5,5
2025-06-05,5000000.0,5000000.0,5000000.0,1,1
2025-06-06,14461057.14,30010000.0,2553600.0,6,7
2025-06-07,61246666.67,83850000.0,49945000.0,3,3
2025-06-08,10808600.0,50000000.0,1011000.0,3,5
2025-06-09,1044000.0,1044000.0,1044000.0,1,1
2025-06-10,29690250.0,39830000.0,1091000.0,4,4
2025-06-11,1098000.0,1098000.0,1098000.0,2,2
2025-06-12,5893000.0,25000000.0,1115500.0,5,5
2025-06-13,11108750.0,16605000.0,5612500.0,4,4
2025-06-14,7160666.67,19080000.0,1201000.0,2,3
2025-06-15,1201000.0,1201000.0,1201000.0,1,1
2025-06-16,30731631.58,39445000.0,19010000.0,17,19
2025-06-17,1209500.0,1210000.0,1205000.0,3,6
2025-06-19,49990000.0,59980000.0,40000000.0,2,2
2025-06-20,57000000.0,59000000.0,55000000.0,2,2
2025-06-22,12064500.0,57490000.0,1224000.0,5,6
2025-06-23,1225500.0,1226000.0,1225000.0,2,2
2025-06-24,1228400.0,1250000.0,1223000.0,2,5
2025-06-26,4691500.0,15000000.0,1256000.0,3,4
2025-06-27,1254000.0,1254000.0,1254000.0,1,1
2025-06-28,5413750.0,17930000.0,1254000.0,7,8
2025-06-29,10596444.44,17970000.0,1217000.0,7,9
2025-07-01,9994000.0,18770000.0,1218000.0,2,2
2025-07-02,1217000.0,1217000.0,1217000.0,1,1
2025-07-03,3714000.0,18690000.0,1218000.0,5,7
2025-07-04,1218000.0,1218000.0,1218000.0,1,1
2025-07-05,9214000.0,17210000.0,1218000.0,2,2
2025-07-06,1218000.0,1218000.0,1218000.0,3,3
2025-07-07,13020000.0,13020000.0,13020000.0,1,1
2025-07-08,1220000.0,1220000.0,1220000.0,2,2
2025-07-09,1308000.0,1397000.0,1219000.0,2,2
2025-07-11,9899500.0,9900000.0,9899000.0,2,2
2025-07-12,4731000.0,9999000.0,1219000.0,5,5
2025-07-13,5000000.0,5000000.0,5000000.0,1,2
2025-07-14,2975400.0,10000000.0,1219000.0,4,5
2025-07-15,3174166.67,12950000.0,1219000.0,4,6
2025-07-16,4151750.0,12950000.0,1219000.0,3,4
2025-07-17,9026333.33,12930000.0,1219000.0,3,3
2025-07-18,8242600.0,9998500.0,1219000.0,4,5
2025-07-19,9999200.0,10000000.0,9999000.0,3,5
2025-07-20,10625000.0,12980000.0,2000000.0,6,6
2025-07-21,12403333.33,17210000.0,10000000.0,3,3
2025-07-22,13105000.0,17210000.0,9000000.0,2,2
2025-07-25,9002000.0,9002000.0,9002000.0,3,5
2025-07-26,9501833.33,12000000.0,9002000.0,4,6
2025-07-27,9002000.0,9002000.0,9002000.0,1,1
2025-07-28,9007000.0,9008000.0,9006000.0,5,6
2025-07-29,5612142.86,9007000.0,1221000.0,5,7
2025-07-30,4236800.0,16300000.0,1221000.0,3,5
2025-07-31,1221000.0,1221000.0,1221000.0,1,1
2025-08-01,6264333.33,16350000.0,1221500.0,3,3
2025-08-03,1221000.0,1221000.0,1221000.0,2,2
2025-08-05,1221285.71,1222000.0,1221000.0,6,7
2025-08-06,8663666.67,12385000.0,1221000.0,3,3
2025-08-07,1221000.0,1221000.0,1221000.0,4,5
2025-08-08,1222000.0,1222000.0,1222000.0,3,5
2025-08-09,4147333.33,9998000.0,1222000.0,3,3
2025-08-10,4147666.67,9999000.0,1222000.0,3,3
2025-08-11,1222000.0,1222000.0,1222000.0,1,1
2025-08-12,3814000.0,9000000.0,1221000.0,3,3
2025-08-13,1220090.91,1300000.0,1200000.0,6,11
2025-08-15,1200000.0,1200000.0,1200000.0,2,3
2025-08-17,8000000.0,8000000.0,8000000.0,1,1
2025-08-18,8999000.0,8999000.0,8999000.0,1,1
2025-08-19,5287808.75,9475000.0,1100617.5,4,4
