side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,419900000.0,1,1,30000142,60003760,90,2025-11-16T06:46:42Z,7187325899,1,3
buy,400200000.0,2,2,30000144,1044752365771,90,2025-11-15T23:00:58Z,7186883986,1,1
buy,400100000.0,1,1,30000144,1044752365771,90,2025-11-15T19:16:22Z,7185681623,1,10
sell,1338000000.0,1,1,30000142,60003760,90,2025-11-16T04:55:56Z,7187271099,1,region
sell,1339000000.0,1,1,30000142,60003760,90,2025-11-15T13:49:52Z,7186621172,1,region
sell,1340000000.0,1,1,30000142,60003760,90,2025-11-10T07:52:16Z,7182511511,1,region
sell,1430000000.0,1,1,30000142,60003760,90,2025-11-15T00:06:05Z,7186174887,1,region
sell,1951000000.0,1,1,30000142,60003760,90,2025-11-15T09:51:23Z,7180277178,1,region
sell,1952000000.0,3,3,30000142,60003760,90,2025-11-14T20:07:53Z,7181454642,1,region
sell,1954000000.0,1,1,30000142,60003760,90,2025-11-14T18:56:50Z,7092129719,1,region
sell,3036000000.0,1,1,30000142,60003760,90,2025-10-18T09:30:43Z,7031512234,1,region
sell,3039000000.0,1,1,30000142,60003760,90,2025-09-28T18:49:04Z,7026982730,1,region
sell,3298000000.0,1,1,30000142,60003760,90,2025-10-01T15:46:50Z,7029762800,1,region
sell,3586000000.0,1,1,30000142,60003760,90,2025-09-28T18:49:12Z,7026270499,1,region
sell,3686000000.0,1,1,30000142,60003760,90,2025-09-12T18:43:26Z,7003775444,1,region
sell,3963000000.0,1,1,30000142,60003760,90,2025-09-28T18:49:18Z,7027513922,1,region
